0.5714286 0.4081633 2 -1.411429
0.5714286 0.4285714 2 -1.684471
0.5714286 0.4489796 2 -1.906598
0.5714286 0.4693878 2 -2.063281
0.5714286 0.4897959 2 -2.144272
0.5714286 0.5102041 2 -2.144272
0.5714286 0.5306122 2 -2.063281
0.5714286 0.5510204 2 -1.906598
0.5714286 0.5714286 2 -1.684471
0.5714286 0.5918367 2 -1.411429
0.5714286 0.6122449 2 -1.105332
0.5714286 0.6326531 2 -0.7862017
0.5714286 0.6530612 2 -0.474913
0.5714286 0.6734694 2 -0.1918271
0.5714286 0.6938776 2 0.04453923
0.5714286 0.7142857 2 0.2187253
0.5714286 0.7346939 2 0.3193375
0.5714286 0.755102 2 0.3397947
0.5714286 0.7755102 2 0.2787589
0.5714286 0.7959184 2 0.1402224
0.5714286 0.8163265 2 -0.06675309
0.5714286 0.8367347 2 -0.3286292
0.5714286 0.8571429 2 -0.6282766
0.5714286 0.877551 2 -0.9460952
0.5714286 0.8979592 2 -1.261297
0.5714286 0.9183673 2 -1.553263
0.5714286 0.9387755 2 -1.802897
0.5714286 0.9591837 2 -1.99387
0.5714286 0.9795918 2 -2.113691
0.5714286 1 2 -2.154521
0.5918367 0 2 -1.955652
0.5918367 0.02040816 2 -1.914822
0.5918367 0.04081633 2 -1.795001
0.5918367 0.06122449 2 -1.604028
0.5918367 0.08163265 2 -1.354394
0.5918367 0.1020408 2 -1.062427
0.5918367 0.122449 2 -0.747226
0.5918367 0.1428571 2 -0.4294074
0.5918367 0.1632653 2 -0.12976
0.5918367 0.1836735 2 0.1321161
0.5918367 0.2040816 2 0.3390916
0.5918367 0.2244898 2 0.4776281
0.5918367 0.244898 2 0.5386639
0.5918367 0.2653061 2 0.5182067
0.5918367 0.2857143 2 0.4175945
0.5918367 0.3061224 2 0.2434084
0.5918367 0.3265306 2 0.00704208
0.5918367 0.3469388 2 -0.2760438
0.5918367 0.3673469 2 -0.5873325
0.5918367 0.3877551 2 -0.9064625
0.5918367 0.4081633 2 -1.212559
0.5918367 0.4285714 2 -1.485601
0.5918367 0.4489796 2 -1.707729
0.5918367 0.4693878 2 -1.864412
0.5918367 0.4897959 2 -1.945402
0.5918367 0.5102041 2 -1.945402
0.5918367 0.5306122 2 -1.864412
0.5918367 0.5510204 2 -1.707729
0.5918367 0.5714286 2 -1.485601
0.5918367 0.5918367 2 -1.212559
0.5918367 0.6122449 2 -0.9064625
0.5918367 0.6326531 2 -0.5873325
0.5918367 0.6530612 2 -0.2760438
0.5918367 0.6734694 2 0.00704208
0.5918367 0.6938776 2 0.2434084
0.5918367 0.7142857 2 0.4175945
0.5918367 0.7346939 2 0.5182067
0.5918367 0.755102 2 0.5386639
0.5918367 0.7755102 2 0.4776281
0.5918367 0.7959184 2 0.3390916
0.5918367 0.8163265 2 0.1321161
0.5918367 0.8367347 2 -0.12976
0.5918367 0.8571429 2 -0.4294074
0.5918367 0.877551 2 -0.747226
0.5918367 0.8979592 2 -1.062427
0.5918367 0.9183673 2 -1.354394
0.5918367 0.9387755 2 -1.604028
0.5918367 0.9591837 2 -1.795001
0.5918367 0.9795918 2 -1.914822
0.5918367 1 2 -1.955652
0.6122449 0 2 -1.732707
0.6122449 0.02040816 2 -1.691877
0.6122449 0.04081633 2 -1.572056
0.6122449 0.06122449 2 -1.381083
0.6122449 0.08163265 2 -1.131449
0.6122449 0.1020408 2 -0.8394826
0.6122449 0.122449 2 -0.5242813
0.6122449 0.1428571 2 -0.2064627
0.6122449 0.1632653 2 0.09318468
0.6122449 0.1836735 2 0.3550608
0.6122449 0.2040816 2 0.5620363
0.6122449 0.2244898 2 0.7005728
0.6122449 0.244898 2 0.7616086
0.6122449 0.2653061 2 0.7411514
0.6122449 0.2857143 2 0.6405392
0.6122449 0.3061224 2 0.4663531
0.6122449 0.3265306 2 0.2299868
0.6122449 0.3469388 2 -0.05309913
0.6122449 0.3673469 2 -0.3643878
0.6122449 0.3877551 2 -0.6835178
0.6122449 0.4081633 2 -0.9896148
0.6122449 0.4285714 2 -1.262657
0.6122449 0.4489796 2 -1.484784
0.6122449 0.4693878 2 -1.641467
0.6122449 0.4897959 2 -1.722458
0.6122449 0.5102041 2 -1.722458
0.6122449 0.5306122 2 -1.641467
0.6122449 0.5510204 2 -1.484784
0.6122449 0.5714286 2 -1.262657
0.6122449 0.5918367 2 -0.9896148
0.6122449 0.6122449 2 -0.6835178
0.6122449 0.6326531 2 -0.3643878
0.6122449 0.6530612 2 -0.05309913
0.6122449 0.6734694 2 0.2299868
0.6122449 0.6938776 2 0.4663531
0.6122449 0.7142857 2 0.6405392
0.6122449 0.7346939 2 0.7411514
0.6122449 0.755102 2 0.7616086
0.6122449 0.7755102 2 0.7005728
0.6122449 0.7959184 2 0.5620363
0.6122449 0.8163265 2 0.3550608
0.6122449 0.8367347 2 0.09318468
0.6122449 0.8571429 2 -0.2064627
0.6122449 0.877551 2 -0.5242813
0.6122449 0.8979592 2 -0.8394826
0.6122449 0.9183673 2 -1.131449
0.6122449 0.9387755 2 -1.381083
0.6122449 0.9591837 2 -1.572056
0.6122449 0.9795918 2 -1.691877
0.6122449 1 2 -1.732707
0.6326531 0 2 -1.50027
0.6326531 0.02040816 2 -1.45944
0.6326531 0.04081633 2 -1.339619
0.6326531 0.06122449 2 -1.148646
0.6326531 0.08163265 2 -0.8990119
0.6326531 0.1020408 2 -0.6070454
0.6326531 0.122449 2 -0.2918441
0.6326531 0.1428571 2 0.02597456
0.6326531 0.1632653 2 0.3256219
0.6326531 0.1836735 2 0.5874981
0.6326531 0.2040816 2 0.7944735
0.6326531 0.2244898 2 0.93301
0.6326531 0.244898 2 0.9940459
0.6326531 0.2653061 2 0.9735886
0.6326531 0.2857143 2 0.8729764
0.6326531 0.3061224 2 0.6987904
0.6326531 0.3265306 2 0.462424
0.6326531 0.3469388 2 0.1793381
0.6326531 0.3673469 2 -0.1319506
0.6326531 0.3877551 2 -0.4510806
0.6326531 0.4081633 2 -0.7571775
0.6326531 0.4285714 2 -1.03022
0.6326531 0.4489796 2 -1.252347
0.6326531 0.4693878 2 -1.40903
0.6326531 0.4897959 2 -1.49002
0.6326531 0.5102041 2 -1.49002
0.6326531 0.5306122 2 -1.40903
0.6326531 0.5510204 2 -1.252347
0.6326531 0.5714286 2 -1.03022
0.6326531 0.5918367 2 -0.7571775
0.6326531 0.6122449 2 -0.4510806
0.6326531 0.6326531 2 -0.1319506
0.6326531 0.6530612 2 0.1793381
0.6326531 0.6734694 2 0.462424
0.6326531 0.6938776 2 0.6987904
0.6326531 0.7142857 2 0.8729764
0.6326531 0.7346939 2 0.9735886
0.6326531 0.755102 2 0.9940459
0.6326531 0.7755102 2 0.93301
0.6326531 0.7959184 2 0.7944735
0.6326531 0.8163265 2 0.5874981
0.6326531 0.8367347 2 0.3256219
0.6326531 0.8571429 2 0.02597456
0.6326531 0.877551 2 -0.2918441
0.6326531 0.8979592 2 -0.6070454
0.6326531 0.9183673 2 -0.8990119
0.6326531 0.9387755 2 -1.148646
0.6326531 0.9591837 2 -1.339619
0.6326531 0.9795918 2 -1.45944
0.6326531 1 2 -1.50027
0.6530612 0 2 -1.273544
0.6530612 0.02040816 2 -1.232714
0.6530612 0.04081633 2 -1.112893
0.6530612 0.06122449 2 -0.92192
0.6530612 0.08163265 2 -0.6722858
0.6530612 0.1020408 2 -0.3803193
0.6530612 0.122449 2 -0.06511802
0.6530612 0.1428571 2 0.2527006
0.6530612 0.1632653 2 0.552348
0.6530612 0.1836735 2 0.8142241
0.6530612 0.2040816 2 1.0212
0.6530612 0.2244898 2 1.159736
0.6530612 0.244898 2 1.220772
0.6530612 0.2653061 2 1.200315
0.6530612 0.2857143 2 1.099703
0.6530612 0.3061224 2 0.9255165
0.6530612 0.3265306 2 0.6891501
0.6530612 0.3469388 2 0.4060642
0.6530612 0.3673469 2 0.09477551
0.6530612 0.3877551 2 -0.2243545
0.6530612 0.4081633 2 -0.5304515
0.6530612 0.4285714 2 -0.8034935
0.6530612 0.4489796 2 -1.025621
0.6530612 0.4693878 2 -1.182304
0.6530612 0.4897959 2 -1.263294
0.6530612 0.5102041 2 -1.263294
0.6530612 0.5306122 2 -1.182304
0.6530612 0.5510204 2 -1.025621
0.6530612 0.5714286 2 -0.8034935
0.6530612 0.5918367 2 -0.5304515
0.6530612 0.6122449 2 -0.2243545
0.6530612 0.6326531 2 0.09477551
0.6530612 0.6530612 2 0.4060642
0.6530612 0.6734694 2 0.6891501
0.6530612 0.6938776 2 0.9255165
0.6530612 0.7142857 2 1.099703
0.6530612 0.7346939 2 1.200315
0.6530612 0.755102 2 1.220772
0.6530612 0.7755102 2 1.159736
0.6530612 0.7959184 2 1.0212
0.6530612 0.8163265 2 0.8142241
0.6530612 0.8367347 2 0.552348
0.6530612 0.8571429 2 0.2527006
0.6530612 0.877551 2 -0.06511802
0.6530612 0.8979592 2 -0.3803193
0.6530612 0.9183673 2 -0.6722858
0.6530612 0.9387755 2 -0.92192
0.6530612 0.9591837 2 -1.112893
0.6530612 0.9795918 2 -1.232714
0.6530612 1 2 -1.273544
0.6734694 0 2 -1.067359
0.6734694 0.02040816 2 -1.026529
0.6734694 0.04081633 2 -0.9067084
0.6734694 0.06122449 2 -0.7157353
0.6734694 0.08163265 2 -0.4661012
0.6734694 0.1020408 2 -0.1741346
0.6734694 0.122449 2 0.1410666
0.6734694 0.1428571 2 0.4588853
0.6734694 0.1632653 2 0.7585327
0.6734694 0.1836735 2 1.020409
0.6734694 0.2040816 2 1.227384
0.6734694 0.2244898 2 1.365921
0.6734694 0.244898 2 1.426957
0.6734694 0.2653061 2 1.406499
0.6734694 0.2857143 2 1.305887
0.6734694 0.3061224 2 1.131701
0.6734694 0.3265306 2 0.8953347
0.6734694 0.3469388 2 0.6122488
0.6734694 0.3673469 2 0.3009602
0.6734694 0.3877551 2 -0.01816985
0.6734694 0.4081633 2 -0.3242668
0.6734694 0.4285714 2 -0.5973088
0.6734694 0.4489796 2 -0.8194361
0.6734694 0.4693878 2 -0.9761193
0.6734694 0.4897959 2 -1.05711
0.6734694 0.5102041 2 -1.05711
0.6734694 0.5306122 2 -0.9761193
0.6734694 0.5510204 2 -0.8194361
0.6734694 0.5714286 2 -0.5973088
0.6734694 0.5918367 2 -0.3242668
0.6734694 0.6122449 2 -0.01816985
0.6734694 0.6326531 2 0.3009602
0.6734694 0.6530612 2 0.6122488
0.6734694 0.6734694 2 0.8953347
0.6734694 0.6938776 2 1.131701
0.6734694 0.7142857 2 1.305887
0.6734694 0.7346939 2 1.406499
0.6734694 0.755102 2 1.426957
0.6734694 0.7755102 2 1.365921
0.6734694 0.7959184 2 1.227384
0.6734694 0.8163265 2 1.020409
0.6734694 0.8367347 2 0.7585327
0.6734694 0.8571429 2 0.4588853
0.6734694 0.877551 2 0.1410666
0.6734694 0.8979592 2 -0.1741346
0.6734694 0.9183673 2 -0.4661012
0.6734694 0.9387755 2 -0.7157353
0.6734694 0.9591837 2 -0.9067084
0.6734694 0.9795918 2 -1.026529
0.6734694 1 2 -1.067359
0.6938776 0 2 -0.8952027
0.6938776 0.02040816 2 -0.8543723
0.6938776 0.04081633 2 -0.7345518
0.6938776 0.06122449 2 -0.5435787
0.6938776 0.08163265 2 -0.2939445
0.6938776 0.1020408 2 -0.001977997
0.6938776 0.122449 2 0.3132233
0.6938776 0.1428571 2 0.6310419
0.6938776 0.1632653 2 0.9306893
0.6938776 0.1836735 2 1.192565
0.6938776 0.2040816 2 1.399541
0.6938776 0.2244898 2 1.538077
0.6938776 0.244898 2 1.599113
0.6938776 0.2653061 2 1.578656
0.6938776 0.2857143 2 1.478044
0.6938776 0.3061224 2 1.303858
0.6938776 0.3265306 2 1.067491
0.6938776 0.3469388 2 0.7844055
0.6938776 0.3673469 2 0.4731168
0.6938776 0.3877551 2 0.1539868
0.6938776 0.4081633 2 -0.1521102
0.6938776 0.4285714 2 -0.4251522
0.6938776 0.4489796 2 -0.6472795
0.6938776 0.4693878 2 -0.8039627
0.6938776 0.4897959 2 -0.8849531
0.6938776 0.5102041 2 -0.8849531
0.6938776 0.5306122 2 -0.8039627
0.6938776 0.5510204 2 -0.6472795
0.6938776 0.5714286 2 -0.4251522
0.6938776 0.5918367 2 -0.1521102
0.6938776 0.6122449 2 0.1539868
0.6938776 0.6326531 2 0.4731168
0.6938776 0.6530612 2 0.7844055
0.6938776 0.6734694 2 1.067491
0.6938776 0.6938776 2 1.303858
0.6938776 0.7142857 2 1.478044
0.6938776 0.7346939 2 1.578656
0.6938776 0.755102 2 1.599113
0.6938776 0.7755102 2 1.538077
0.6938776 0.7959184 2 1.399541
0.6938776 0.8163265 2 1.192565
0.6938776 0.8367347 2 0.9306893
0.6938776 0.8571429 2 0.6310419
0.6938776 0.877551 2 0.3132233
0.6938776 0.8979592 2 -0.001977997
0.6938776 0.9183673 2 -0.2939445
0.6938776 0.9387755 2 -0.5435787
0.6938776 0.9591837 2 -0.7345518
0.6938776 0.9795918 2 -0.8543723
0.6938776 1 2 -0.8952027
0.7142857 0 2 -0.7683349
0.7142857 0.02040816 2 -0.7275045
0.7142857 0.04081633 2 -0.607684
0.7142857 0.06122449 2 -0.4167108
0.7142857 0.08163265 2 -0.1670767
0.7142857 0.1020408 2 0.1248898
0.7142857 0.122449 2 0.4400911
0.7142857 0.1428571 2 0.7579097
0.7142857 0.1632653 2 1.057557
0.7142857 0.1836735 2 1.319433
0.7142857 0.2040816 2 1.526409
0.7142857 0.2244898 2 1.664945
0.7142857 0.244898 2 1.725981
0.7142857 0.2653061 2 1.705524
0.7142857 0.2857143 2 1.604912
0.7142857 0.3061224 2 1.430726
0.7142857 0.3265306 2 1.194359
0.7142857 0.3469388 2 0.9112733
0.7142857 0.3673469 2 0.5999846
0.7142857 0.3877551 2 0.2808546
0.7142857 0.4081633 2 -0.02524233
0.7142857 0.4285714 2 -0.2982843
0.7142857 0.4489796 2 -0.5204116
0.7142857 0.4693878 2 -0.6770948
0.7142857 0.4897959 2 -0.7580852
0.7142857 0.5102041 2 -0.7580852
0.7142857 0.5306122 2 -0.6770948
0.7142857 0.5510204 2 -0.5204116
0.7142857 0.5714286 2 -0.2982843
0.7142857 0.5918367 2 -0.02524233
0.7142857 0.6122449 2 0.2808546
0.7142857 0.6326531 2 0.5999846
0.7142857 0.6530612 2 0.9112733
0.7142857 0.6734694 2 1.194359
0.7142857 0.6938776 2 1.430726
0.7142857 0.7142857 2 1.604912
0.7142857 0.7346939 2 1.705524
0.7142857 0.755102 2 1.725981
0.7142857 0.7755102 2 1.664945
0.7142857 0.7959184 2 1.526409
0.7142857 0.8163265 2 1.319433
0.7142857 0.8367347 2 1.057557
0.7142857 0.8571429 2 0.7579097
0.7142857 0.877551 2 0.4400911
0.7142857 0.8979592 2 0.1248898
0.7142857 0.9183673 2 -0.1670767
0.7142857 0.9387755 2 -0.4167108
0.7142857 0.9591837 2 -0.607684
0.7142857 0.9795918 2 -0.7275045
0.7142857 1 2 -0.7683349
0.7346939 0 2 -0.6950544
0.7346939 0.02040816 2 -0.654224
0.7346939 0.04081633 2 -0.5344034
0.7346939 0.06122449 2 -0.3434303
0.7346939 0.08163265 2 -0.09379615
0.7346939 0.1020408 2 0.1981704
0.7346939 0.122449 2 0.5133716
0.7346939 0.1428571 2 0.8311903
0.7346939 0.1632653 2 1.130838
0.7346939 0.1836735 2 1.392714
0.7346939 0.2040816 2 1.599689
0.7346939 0.2244898 2 1.738226
0.7346939 0.244898 2 1.799262
0.7346939 0.2653061 2 1.778804
0.7346939 0.2857143 2 1.678192
0.7346939 0.3061224 2 1.504006
0.7346939 0.3265306 2 1.26764
0.7346939 0.3469388 2 0.9845539
0.7346939 0.3673469 2 0.6732652
0.7346939 0.3877551 2 0.3541352
0.7346939 0.4081633 2 0.04803821
0.7346939 0.4285714 2 -0.2250038
0.7346939 0.4489796 2 -0.4471311
0.7346939 0.4693878 2 -0.6038143
0.7346939 0.4897959 2 -0.6848047
0.7346939 0.5102041 2 -0.6848047
0.7346939 0.5306122 2 -0.6038143
0.7346939 0.5510204 2 -0.4471311
0.7346939 0.5714286 2 -0.2250038
0.7346939 0.5918367 2 0.04803821
0.7346939 0.6122449 2 0.3541352
0.7346939 0.6326531 2 0.6732652
0.7346939 0.6530612 2 0.9845539
0.7346939 0.6734694 2 1.26764
0.7346939 0.6938776 2 1.504006
0.7346939 0.7142857 2 1.678192
0.7346939 0.7346939 2 1.778804
0.7346939 0.755102 2 1.799262
0.7346939 0.7755102 2 1.738226
0.7346939 0.7959184 2 1.599689
0.7346939 0.8163265 2 1.392714
0.7346939 0.8367347 2 1.130838
0.7346939 0.8571429 2 0.8311903
0.7346939 0.877551 2 0.5133716
0.7346939 0.8979592 2 0.1981704
0.7346939 0.9183673 2 -0.09379615
0.7346939 0.9387755 2 -0.3434303
0.7346939 0.9591837 2 -0.5344034
0.7346939 0.9795918 2 -0.654224
0.7346939 1 2 -0.6950544
0.755102 0 2 -0.6801544
0.755102 0.02040816 2 -0.639324
0.755102 0.04081633 2 -0.5195035
0.755102 0.06122449 2 -0.3285303
0.755102 0.08163265 2 -0.07889619
0.755102 0.1020408 2 0.2130703
0.755102 0.122449 2 0.5282716
0.755102 0.1428571 2 0.8460902
0.755102 0.1632653 2 1.145738
0.755102 0.1836735 2 1.407614
0.755102 0.2040816 2 1.614589
0.755102 0.2244898 2 1.753126
0.755102 0.244898 2 1.814162
0.755102 0.2653061 2 1.793704
0.755102 0.2857143 2 1.693092
0.755102 0.3061224 2 1.518906
0.755102 0.3265306 2 1.28254
0.755102 0.3469388 2 0.9994538
0.755102 0.3673469 2 0.6881651
0.755102 0.3877551 2 0.3690351
0.755102 0.4081633 2 0.06293817
0.755102 0.4285714 2 -0.2101038
0.755102 0.4489796 2 -0.4322311
0.755102 0.4693878 2 -0.5889143
0.755102 0.4897959 2 -0.6699047
0.755102 0.5102041 2 -0.6699047
0.755102 0.5306122 2 -0.5889143
0.755102 0.5510204 2 -0.4322311
0.755102 0.5714286 2 -0.2101038
0.755102 0.5918367 2 0.06293817
0.755102 0.6122449 2 0.3690351
0.755102 0.6326531 2 0.6881651
0.755102 0.6530612 2 0.9994538
0.755102 0.6734694 2 1.28254
0.755102 0.6938776 2 1.518906
0.755102 0.7142857 2 1.693092
0.755102 0.7346939 2 1.793704
0.755102 0.755102 2 1.814162
0.755102 0.7755102 2 1.753126
0.755102 0.7959184 2 1.614589
0.755102 0.8163265 2 1.407614
0.755102 0.8367347 2 1.145738
0.755102 0.8571429 2 0.8460902
0.755102 0.877551 2 0.5282716
0.755102 0.8979592 2 0.2130703
0.755102 0.9183673 2 -0.07889619
0.755102 0.9387755 2 -0.3285303
0.755102 0.9591837 2 -0.5195035
0.755102 0.9795918 2 -0.639324
0.755102 1 2 -0.6801544
0.7755102 0 2 -0.7246096
0.7755102 0.02040816 2 -0.6837792
0.7755102 0.04081633 2 -0.5639587
0.7755102 0.06122449 2 -0.3729856
0.7755102 0.08163265 2 -0.1233514
0.7755102 0.1020408 2 0.1686151
0.7755102 0.122449 2 0.4838164
0.7755102 0.1428571 2 0.801635
0.7755102 0.1632653 2 1.101282
0.7755102 0.1836735 2 1.363159
0.7755102 0.2040816 2 1.570134
0.7755102 0.2244898 2 1.708671
0.7755102 0.244898 2 1.769706
0.7755102 0.2653061 2 1.749249
0.7755102 0.2857143 2 1.648637
0.7755102 0.3061224 2 1.474451
0.7755102 0.3265306 2 1.238084
0.7755102 0.3469388 2 0.9549986
0.7755102 0.3673469 2 0.6437099
0.7755102 0.3877551 2 0.3245799
0.7755102 0.4081633 2 0.01848294
0.7755102 0.4285714 2 -0.2545591
0.7755102 0.4489796 2 -0.4766864
0.7755102 0.4693878 2 -0.6333696
0.7755102 0.4897959 2 -0.71436
0.7755102 0.5102041 2 -0.71436
0.7755102 0.5306122 2 -0.6333696
0.7755102 0.5510204 2 -0.4766864
0.7755102 0.5714286 2 -0.2545591
0.7755102 0.5918367 2 0.01848294
0.7755102 0.6122449 2 0.3245799
0.7755102 0.6326531 2 0.6437099
0.7755102 0.6530612 2 0.9549986
0.7755102 0.6734694 2 1.238084
0.7755102 0.6938776 2 1.474451
0.7755102 0.7142857 2 1.648637
0.7755102 0.7346939 2 1.749249
0.7755102 0.755102 2 1.769706
0.7755102 0.7755102 2 1.708671
0.7755102 0.7959184 2 1.570134
0.7755102 0.8163265 2 1.363159
0.7755102 0.8367347 2 1.101282
0.7755102 0.8571429 2 0.801635
0.7755102 0.877551 2 0.4838164
0.7755102 0.8979592 2 0.1686151
0.7755102 0.9183673 2 -0.1233514
0.7755102 0.9387755 2 -0.3729856
0.7755102 0.9591837 2 -0.5639587
0.7755102 0.9795918 2 -0.6837792
0.7755102 1 2 -0.7246096
0.7959184 0 2 -0.8255122
0.7959184 0.02040816 2 -0.7846818
0.7959184 0.04081633 2 -0.6648613
0.7959184 0.06122449 2 -0.4738882
0.7959184 0.08163265 2 -0.224254
0.7959184 0.1020408 2 0.06771251
0.7959184 0.122449 2 0.3829138
0.7959184 0.1428571 2 0.7007324
0.7959184 0.1632653 2 1.00038
0.7959184 0.1836735 2 1.262256
0.7959184 0.2040816 2 1.469231
0.7959184 0.2244898 2 1.607768
0.7959184 0.244898 2 1.668804
0.7959184 0.2653061 2 1.648346
0.7959184 0.2857143 2 1.547734
0.7959184 0.3061224 2 1.373548
0.7959184 0.3265306 2 1.137182
0.7959184 0.3469388 2 0.854096
0.7959184 0.3673469 2 0.5428073
0.7959184 0.3877551 2 0.2236773
0.7959184 0.4081633 2 -0.08241965
0.7959184 0.4285714 2 -0.3554617
0.7959184 0.4489796 2 -0.577589
0.7959184 0.4693878 2 -0.7342722
0.7959184 0.4897959 2 -0.8152626
0.7959184 0.5102041 2 -0.8152626
0.7959184 0.5306122 2 -0.7342722
0.7959184 0.5510204 2 -0.577589
0.7959184 0.5714286 2 -0.3554617
0.7959184 0.5918367 2 -0.08241965
0.7959184 0.6122449 2 0.2236773
0.7959184 0.6326531 2 0.5428073
0.7959184 0.6530612 2 0.854096
0.7959184 0.6734694 2 1.137182
0.7959184 0.6938776 2 1.373548
0.7959184 0.7142857 2 1.547734
0.7959184 0.7346939 2 1.648346
0.7959184 0.755102 2 1.668804
0.7959184 0.7755102 2 1.607768
0.7959184 0.7959184 2 1.469231
0.7959184 0.8163265 2 1.262256
0.7959184 0.8367347 2 1.00038
0.7959184 0.8571429 2 0.7007324
0.7959184 0.877551 2 0.3829138
0.7959184 0.8979592 2 0.06771251
0.7959184 0.9183673 2 -0.224254
0.7959184 0.9387755 2 -0.4738882
0.7959184 0.9591837 2 -0.6648613
0.7959184 0.9795918 2 -0.7846818
0.7959184 1 2 -0.8255122
0.8163265 0 2 -0.9762621
0.8163265 0.02040816 2 -0.9354317
0.8163265 0.04081633 2 -0.8156112
0.8163265 0.06122449 2 -0.624638
0.8163265 0.08163265 2 -0.3750039
0.8163265 0.1020408 2 -0.08303738
0.8163265 0.122449 2 0.2321639
0.8163265 0.1428571 2 0.5499825
0.8163265 0.1632653 2 0.8496299
0.8163265 0.1836735 2 1.111506
0.8163265 0.2040816 2 1.318482
0.8163265 0.2244898 2 1.457018
0.8163265 0.244898 2 1.518054
0.8163265 0.2653061 2 1.497597
0.8163265 0.2857143 2 1.396984
0.8163265 0.3061224 2 1.222798
0.8163265 0.3265306 2 0.986432
0.8163265 0.3469388 2 0.7033461
0.8163265 0.3673469 2 0.3920574
0.8163265 0.3877551 2 0.07292741
0.8163265 0.4081633 2 -0.2331695
0.8163265 0.4285714 2 -0.5062115
0.8163265 0.4489796 2 -0.7283388
0.8163265 0.4693878 2 -0.885022
0.8163265 0.4897959 2 -0.9660124
0.8163265 0.5102041 2 -0.9660124
0.8163265 0.5306122 2 -0.885022
0.8163265 0.5510204 2 -0.7283388
0.8163265 0.5714286 2 -0.5062115
0.8163265 0.5918367 2 -0.2331695
0.8163265 0.6122449 2 0.07292741
0.8163265 0.6326531 2 0.3920574
0.8163265 0.6530612 2 0.7033461
0.8163265 0.6734694 2 0.986432
0.8163265 0.6938776 2 1.222798
0.8163265 0.7142857 2 1.396984
0.8163265 0.7346939 2 1.497597
0.8163265 0.755102 2 1.518054
0.8163265 0.7755102 2 1.457018
0.8163265 0.7959184 2 1.318482
0.8163265 0.8163265 2 1.111506
0.8163265 0.8367347 2 0.8496299
0.8163265 0.8571429 2 0.5499825
0.8163265 0.877551 2 0.2321639
0.8163265 0.8979592 2 -0.08303738
0.8163265 0.9183673 2 -0.3750039
0.8163265 0.9387755 2 -0.624638
0.8163265 0.9591837 2 -0.8156112
0.8163265 0.9795918 2 -0.9354317
0.8163265 1 2 -0.9762621
0.8367347 0 2 -1.166999
0.8367347 0.02040816 2 -1.126168
0.8367347 0.04081633 2 -1.006348
0.8367347 0.06122449 2 -0.8153746
0.8367347 0.08163265 2 -0.5657405
0.8367347 0.1020408 2 -0.273774
0.8367347 0.122449 2 0.04142731
0.8367347 0.1428571 2 0.3592459
0.8367347 0.1632653 2 0.6588933
0.8367347 0.1836735 2 0.9207695
0.8367347 0.2040816 2 1.127745
0.8367347 0.2244898 2 1.266281
0.8367347 0.244898 2 1.327317
0.8367347 0.2653061 2 1.30686
0.8367347 0.2857143 2 1.206248
0.8367347 0.3061224 2 1.032062
0.8367347 0.3265306 2 0.7956954
0.8367347 0.3469388 2 0.5126095
0.8367347 0.3673469 2 0.2013208
0.8367347 0.3877551 2 -0.1178092
0.8367347 0.4081633 2 -0.4239061
0.8367347 0.4285714 2 -0.6969481
0.8367347 0.4489796 2 -0.9190754
0.8367347 0.4693878 2 -1.075759
0.8367347 0.4897959 2 -1.156749
0.8367347 0.5102041 2 -1.156749
0.8367347 0.5306122 2 -1.075759
0.8367347 0.5510204 2 -0.9190754
0.8367347 0.5714286 2 -0.6969481
0.8367347 0.5918367 2 -0.4239061
0.8367347 0.6122449 2 -0.1178092
0.8367347 0.6326531 2 0.2013208
0.8367347 0.6530612 2 0.5126095
0.8367347 0.6734694 2 0.7956954
0.8367347 0.6938776 2 1.032062
0.8367347 0.7142857 2 1.206248
0.8367347 0.7346939 2 1.30686
0.8367347 0.755102 2 1.327317
0.8367347 0.7755102 2 1.266281
0.8367347 0.7959184 2 1.127745
0.8367347 0.8163265 2 0.9207695
0.8367347 0.8367347 2 0.6588933
0.8367347 0.8571429 2 0.3592459
0.8367347 0.877551 2 0.04142731
0.8367347 0.8979592 2 -0.273774
0.8367347 0.9183673 2 -0.5657405
0.8367347 0.9387755 2 -0.8153746
0.8367347 0.9591837 2 -1.006348
0.8367347 0.9795918 2 -1.126168
0.8367347 1 2 -1.166999
0.8571429 0 2 -1.385246
0.8571429 0.02040816 2 -1.344415
0.8571429 0.04081633 2 -1.224595
0.8571429 0.06122449 2 -1.033622
0.8571429 0.08163265 2 -0.7839877
0.8571429 0.1020408 2 -0.4920211
0.8571429 0.122449 2 -0.1768199
0.8571429 0.1428571 2 0.1409988
0.8571429 0.1632653 2 0.4406462
0.8571429 0.1836735 2 0.7025223
0.8571429 0.2040816 2 0.9094978
0.8571429 0.2244898 2 1.048034
0.8571429 0.244898 2 1.10907
0.8571429 0.2653061 2 1.088613
0.8571429 0.2857143 2 0.9880007
0.8571429 0.3061224 2 0.8138146
0.8571429 0.3265306 2 0.5774482
0.8571429 0.3469388 2 0.2943624
0.8571429 0.3673469 2 -0.01692633
0.8571429 0.3877551 2 -0.3360563
0.8571429 0.4081633 2 -0.6421533
0.8571429 0.4285714 2 -0.9151953
0.8571429 0.4489796 2 -1.137323
0.8571429 0.4693878 2 -1.294006
0.8571429 0.4897959 2 -1.374996
0.8571429 0.5102041 2 -1.374996
0.8571429 0.5306122 2 -1.294006
0.8571429 0.5510204 2 -1.137323
