0.5918367 0.8979592 7 3.296274
0.5918367 0.9183673 7 3.825208
0.5918367 0.9387755 7 4.277452
0.5918367 0.9591837 7 4.623424
0.5918367 0.9795918 7 4.840493
0.5918367 1 7 4.914463
0.6122449 0 7 5.075545
0.6122449 0.02040816 7 5.001576
0.6122449 0.04081633 7 4.784506
0.6122449 0.06122449 7 4.438534
0.6122449 0.08163265 7 3.98629
0.6122449 0.1020408 7 3.457356
0.6122449 0.122449 7 2.88633
0.6122449 0.1428571 7 2.310561
0.6122449 0.1632653 7 1.767712
0.6122449 0.1836735 7 1.293291
0.6122449 0.2040816 7 0.9183288
0.6122449 0.2244898 7 0.6673526
0.6122449 0.244898 7 0.5567785
0.6122449 0.2653061 7 0.5938394
0.6122449 0.2857143 7 0.776111
0.6122449 0.3061224 7 1.091671
0.6122449 0.3265306 7 1.519878
0.6122449 0.3469388 7 2.032724
0.6122449 0.3673469 7 2.596662
0.6122449 0.3877551 7 3.174807
0.6122449 0.4081633 7 3.72934
0.6122449 0.4285714 7 4.223989
0.6122449 0.4489796 7 4.626401
0.6122449 0.4693878 7 4.910252
0.6122449 0.4897959 7 5.056977
0.6122449 0.5102041 7 5.056977
0.6122449 0.5306122 7 4.910252
0.6122449 0.5510204 7 4.626401
0.6122449 0.5714286 7 4.223989
0.6122449 0.5918367 7 3.72934
0.6122449 0.6122449 7 3.174807
0.6122449 0.6326531 7 2.596662
0.6122449 0.6530612 7 2.032724
0.6122449 0.6734694 7 1.519878
0.6122449 0.6938776 7 1.091671
0.6122449 0.7142857 7 0.776111
0.6122449 0.7346939 7 0.5938394
0.6122449 0.755102 7 0.5567785
0.6122449 0.7755102 7 0.6673526
0.6122449 0.7959184 7 0.9183288
0.6122449 0.8163265 7 1.293291
0.6122449 0.8367347 7 1.767712
0.6122449 0.8571429 7 2.310561
0.6122449 0.877551 7 2.88633
0.6122449 0.8979592 7 3.457356
0.6122449 0.9183673 7 3.98629
0.6122449 0.9387755 7 4.438534
0.6122449 0.9591837 7 4.784506
0.6122449 0.9795918 7 5.001576
0.6122449 1 7 5.075545
0.6326531 0 7 5.243486
0.6326531 0.02040816 7 5.169517
0.6326531 0.04081633 7 4.952447
0.6326531 0.06122449 7 4.606475
0.6326531 0.08163265 7 4.154231
0.6326531 0.1020408 7 3.625297
0.6326531 0.122449 7 3.05427
0.6326531 0.1428571 7 2.478502
0.6326531 0.1632653 7 1.935653
0.6326531 0.1836735 7 1.461232
0.6326531 0.2040816 7 1.08627
0.6326531 0.2244898 7 0.8352934
0.6326531 0.244898 7 0.7247194
0.6326531 0.2653061 7 0.7617802
0.6326531 0.2857143 7 0.9440518
0.6326531 0.3061224 7 1.259612
0.6326531 0.3265306 7 1.687819
0.6326531 0.3469388 7 2.200665
0.6326531 0.3673469 7 2.764603
0.6326531 0.3877551 7 3.342747
0.6326531 0.4081633 7 3.89728
0.6326531 0.4285714 7 4.39193
0.6326531 0.4489796 7 4.794342
0.6326531 0.4693878 7 5.078193
0.6326531 0.4897959 7 5.224917
0.6326531 0.5102041 7 5.224917
0.6326531 0.5306122 7 5.078193
0.6326531 0.5510204 7 4.794342
0.6326531 0.5714286 7 4.39193
0.6326531 0.5918367 7 3.89728
0.6326531 0.6122449 7 3.342747
0.6326531 0.6326531 7 2.764603
0.6326531 0.6530612 7 2.200665
0.6326531 0.6734694 7 1.687819
0.6326531 0.6938776 7 1.259612
0.6326531 0.7142857 7 0.9440518
0.6326531 0.7346939 7 0.7617802
0.6326531 0.755102 7 0.7247194
0.6326531 0.7755102 7 0.8352934
0.6326531 0.7959184 7 1.08627
0.6326531 0.8163265 7 1.461232
0.6326531 0.8367347 7 1.935653
0.6326531 0.8571429 7 2.478502
0.6326531 0.877551 7 3.05427
0.6326531 0.8979592 7 3.625297
0.6326531 0.9183673 7 4.154231
0.6326531 0.9387755 7 4.606475
0.6326531 0.9591837 7 4.952447
0.6326531 0.9795918 7 5.169517
0.6326531 1 7 5.243486
0.6530612 0 7 5.4073
0.6530612 0.02040816 7 5.333331
0.6530612 0.04081633 7 5.116261
0.6530612 0.06122449 7 4.770289
0.6530612 0.08163265 7 4.318046
0.6530612 0.1020408 7 3.789112
0.6530612 0.122449 7 3.218085
0.6530612 0.1428571 7 2.642316
0.6530612 0.1632653 7 2.099468
0.6530612 0.1836735 7 1.625046
0.6530612 0.2040816 7 1.250084
0.6530612 0.2244898 7 0.9991078
0.6530612 0.244898 7 0.8885337
0.6530612 0.2653061 7 0.9255946
0.6530612 0.2857143 7 1.107866
0.6530612 0.3061224 7 1.423426
0.6530612 0.3265306 7 1.851633
0.6530612 0.3469388 7 2.364479
0.6530612 0.3673469 7 2.928418
0.6530612 0.3877551 7 3.506562
0.6530612 0.4081633 7 4.061095
0.6530612 0.4285714 7 4.555745
0.6530612 0.4489796 7 4.958156
0.6530612 0.4693878 7 5.242007
0.6530612 0.4897959 7 5.388732
0.6530612 0.5102041 7 5.388732
0.6530612 0.5306122 7 5.242007
0.6530612 0.5510204 7 4.958156
0.6530612 0.5714286 7 4.555745
0.6530612 0.5918367 7 4.061095
0.6530612 0.6122449 7 3.506562
0.6530612 0.6326531 7 2.928418
0.6530612 0.6530612 7 2.364479
0.6530612 0.6734694 7 1.851633
0.6530612 0.6938776 7 1.423426
0.6530612 0.7142857 7 1.107866
0.6530612 0.7346939 7 0.9255946
0.6530612 0.755102 7 0.8885337
0.6530612 0.7755102 7 0.9991078
0.6530612 0.7959184 7 1.250084
0.6530612 0.8163265 7 1.625046
0.6530612 0.8367347 7 2.099468
0.6530612 0.8571429 7 2.642316
0.6530612 0.877551 7 3.218085
0.6530612 0.8979592 7 3.789112
0.6530612 0.9183673 7 4.318046
0.6530612 0.9387755 7 4.770289
0.6530612 0.9591837 7 5.116261
0.6530612 0.9795918 7 5.333331
0.6530612 1 7 5.4073
0.6734694 0 7 5.556273
0.6734694 0.02040816 7 5.482304
0.6734694 0.04081633 7 5.265234
0.6734694 0.06122449 7 4.919262
0.6734694 0.08163265 7 4.467018
0.6734694 0.1020408 7 3.938084
0.6734694 0.122449 7 3.367058
0.6734694 0.1428571 7 2.791289
0.6734694 0.1632653 7 2.24844
0.6734694 0.1836735 7 1.774019
0.6734694 0.2040816 7 1.399057
0.6734694 0.2244898 7 1.148081
0.6734694 0.244898 7 1.037506
0.6734694 0.2653061 7 1.074567
0.6734694 0.2857143 7 1.256839
0.6734694 0.3061224 7 1.572399
0.6734694 0.3265306 7 2.000606
0.6734694 0.3469388 7 2.513452
0.6734694 0.3673469 7 3.07739
0.6734694 0.3877551 7 3.655535
0.6734694 0.4081633 7 4.210068
0.6734694 0.4285714 7 4.704717
0.6734694 0.4489796 7 5.107129
0.6734694 0.4693878 7 5.39098
0.6734694 0.4897959 7 5.537705
0.6734694 0.5102041 7 5.537705
0.6734694 0.5306122 7 5.39098
0.6734694 0.5510204 7 5.107129
0.6734694 0.5714286 7 4.704717
0.6734694 0.5918367 7 4.210068
0.6734694 0.6122449 7 3.655535
0.6734694 0.6326531 7 3.07739
0.6734694 0.6530612 7 2.513452
0.6734694 0.6734694 7 2.000606
0.6734694 0.6938776 7 1.572399
0.6734694 0.7142857 7 1.256839
0.6734694 0.7346939 7 1.074567
0.6734694 0.755102 7 1.037506
0.6734694 0.7755102 7 1.148081
0.6734694 0.7959184 7 1.399057
0.6734694 0.8163265 7 1.774019
0.6734694 0.8367347 7 2.24844
0.6734694 0.8571429 7 2.791289
0.6734694 0.877551 7 3.367058
0.6734694 0.8979592 7 3.938084
0.6734694 0.9183673 7 4.467018
0.6734694 0.9387755 7 4.919262
0.6734694 0.9591837 7 5.265234
0.6734694 0.9795918 7 5.482304
0.6734694 1 7 5.556273
0.6938776 0 7 5.68066
0.6938776 0.02040816 7 5.60669
0.6938776 0.04081633 7 5.389621
0.6938776 0.06122449 7 5.043649
0.6938776 0.08163265 7 4.591405
0.6938776 0.1020408 7 4.062471
0.6938776 0.122449 7 3.491444
0.6938776 0.1428571 7 2.915676
0.6938776 0.1632653 7 2.372827
0.6938776 0.1836735 7 1.898406
0.6938776 0.2040816 7 1.523444
0.6938776 0.2244898 7 1.272467
0.6938776 0.244898 7 1.161893
0.6938776 0.2653061 7 1.198954
0.6938776 0.2857143 7 1.381226
0.6938776 0.3061224 7 1.696786
0.6938776 0.3265306 7 2.124993
0.6938776 0.3469388 7 2.637839
0.6938776 0.3673469 7 3.201777
0.6938776 0.3877551 7 3.779921
0.6938776 0.4081633 7 4.334454
0.6938776 0.4285714 7 4.829104
0.6938776 0.4489796 7 5.231516
0.6938776 0.4693878 7 5.515367
0.6938776 0.4897959 7 5.662091
0.6938776 0.5102041 7 5.662091
0.6938776 0.5306122 7 5.515367
0.6938776 0.5510204 7 5.231516
0.6938776 0.5714286 7 4.829104
0.6938776 0.5918367 7 4.334454
0.6938776 0.6122449 7 3.779921
0.6938776 0.6326531 7 3.201777
0.6938776 0.6530612 7 2.637839
0.6938776 0.6734694 7 2.124993
0.6938776 0.6938776 7 1.696786
0.6938776 0.7142857 7 1.381226
0.6938776 0.7346939 7 1.198954
0.6938776 0.755102 7 1.161893
0.6938776 0.7755102 7 1.272467
0.6938776 0.7959184 7 1.523444
0.6938776 0.8163265 7 1.898406
0.6938776 0.8367347 7 2.372827
0.6938776 0.8571429 7 2.915676
0.6938776 0.877551 7 3.491444
0.6938776 0.8979592 7 4.062471
0.6938776 0.9183673 7 4.591405
0.6938776 0.9387755 7 5.043649
0.6938776 0.9591837 7 5.389621
0.6938776 0.9795918 7 5.60669
0.6938776 1 7 5.68066
0.7142857 0 7 5.772325
0.7142857 0.02040816 7 5.698355
0.7142857 0.04081633 7 5.481285
0.7142857 0.06122449 7 5.135313
0.7142857 0.08163265 7 4.68307
0.7142857 0.1020408 7 4.154136
0.7142857 0.122449 7 3.583109
0.7142857 0.1428571 7 3.007341
0.7142857 0.1632653 7 2.464492
0.7142857 0.1836735 7 1.99007
0.7142857 0.2040816 7 1.615108
0.7142857 0.2244898 7 1.364132
0.7142857 0.244898 7 1.253558
0.7142857 0.2653061 7 1.290619
0.7142857 0.2857143 7 1.47289
0.7142857 0.3061224 7 1.78845
0.7142857 0.3265306 7 2.216658
0.7142857 0.3469388 7 2.729503
0.7142857 0.3673469 7 3.293442
0.7142857 0.3877551 7 3.871586
0.7142857 0.4081633 7 4.426119
0.7142857 0.4285714 7 4.920769
0.7142857 0.4489796 7 5.32318
0.7142857 0.4693878 7 5.607032
0.7142857 0.4897959 7 5.753756
0.7142857 0.5102041 7 5.753756
0.7142857 0.5306122 7 5.607032
0.7142857 0.5510204 7 5.32318
0.7142857 0.5714286 7 4.920769
0.7142857 0.5918367 7 4.426119
0.7142857 0.6122449 7 3.871586
0.7142857 0.6326531 7 3.293442
0.7142857 0.6530612 7 2.729503
0.7142857 0.6734694 7 2.216658
0.7142857 0.6938776 7 1.78845
0.7142857 0.7142857 7 1.47289
0.7142857 0.7346939 7 1.290619
0.7142857 0.755102 7 1.253558
0.7142857 0.7755102 7 1.364132
0.7142857 0.7959184 7 1.615108
0.7142857 0.8163265 7 1.99007
0.7142857 0.8367347 7 2.464492
0.7142857 0.8571429 7 3.007341
0.7142857 0.877551 7 3.583109
0.7142857 0.8979592 7 4.154136
0.7142857 0.9183673 7 4.68307
0.7142857 0.9387755 7 5.135313
0.7142857 0.9591837 7 5.481285
0.7142857 0.9795918 7 5.698355
0.7142857 1 7 5.772325
0.7346939 0 7 5.825271
0.7346939 0.02040816 7 5.751302
0.7346939 0.04081633 7 5.534232
0.7346939 0.06122449 7 5.18826
0.7346939 0.08163265 7 4.736017
0.7346939 0.1020408 7 4.207083
0.7346939 0.122449 7 3.636056
0.7346939 0.1428571 7 3.060287
0.7346939 0.1632653 7 2.517439
0.7346939 0.1836735 7 2.043017
0.7346939 0.2040816 7 1.668055
0.7346939 0.2244898 7 1.417079
0.7346939 0.244898 7 1.306505
0.7346939 0.2653061 7 1.343566
0.7346939 0.2857143 7 1.525837
0.7346939 0.3061224 7 1.841397
0.7346939 0.3265306 7 2.269604
0.7346939 0.3469388 7 2.78245
0.7346939 0.3673469 7 3.346389
0.7346939 0.3877551 7 3.924533
0.7346939 0.4081633 7 4.479066
0.7346939 0.4285714 7 4.973716
0.7346939 0.4489796 7 5.376127
0.7346939 0.4693878 7 5.659978
0.7346939 0.4897959 7 5.806703
0.7346939 0.5102041 7 5.806703
0.7346939 0.5306122 7 5.659978
0.7346939 0.5510204 7 5.376127
0.7346939 0.5714286 7 4.973716
0.7346939 0.5918367 7 4.479066
0.7346939 0.6122449 7 3.924533
0.7346939 0.6326531 7 3.346389
0.7346939 0.6530612 7 2.78245
0.7346939 0.6734694 7 2.269604
0.7346939 0.6938776 7 1.841397
0.7346939 0.7142857 7 1.525837
0.7346939 0.7346939 7 1.343566
0.7346939 0.755102 7 1.306505
0.7346939 0.7755102 7 1.417079
0.7346939 0.7959184 7 1.668055
0.7346939 0.8163265 7 2.043017
0.7346939 0.8367347 7 2.517439
0.7346939 0.8571429 7 3.060287
0.7346939 0.877551 7 3.636056
0.7346939 0.8979592 7 4.207083
0.7346939 0.9183673 7 4.736017
0.7346939 0.9387755 7 5.18826
0.7346939 0.9591837 7 5.534232
0.7346939 0.9795918 7 5.751302
0.7346939 1 7 5.825271
0.755102 0 7 5.836037
0.755102 0.02040816 7 5.762067
0.755102 0.04081633 7 5.544998
0.755102 0.06122449 7 5.199026
0.755102 0.08163265 7 4.746782
0.755102 0.1020408 7 4.217848
0.755102 0.122449 7 3.646821
0.755102 0.1428571 7 3.071053
0.755102 0.1632653 7 2.528204
0.755102 0.1836735 7 2.053783
0.755102 0.2040816 7 1.678821
0.755102 0.2244898 7 1.427844
0.755102 0.244898 7 1.31727
0.755102 0.2653061 7 1.354331
0.755102 0.2857143 7 1.536603
0.755102 0.3061224 7 1.852163
0.755102 0.3265306 7 2.28037
0.755102 0.3469388 7 2.793216
0.755102 0.3673469 7 3.357154
0.755102 0.3877551 7 3.935298
0.755102 0.4081633 7 4.489831
0.755102 0.4285714 7 4.984481
0.755102 0.4489796 7 5.386893
0.755102 0.4693878 7 5.670744
0.755102 0.4897959 7 5.817468
0.755102 0.5102041 7 5.817468
0.755102 0.5306122 7 5.670744
0.755102 0.5510204 7 5.386893
0.755102 0.5714286 7 4.984481
0.755102 0.5918367 7 4.489831
0.755102 0.6122449 7 3.935298
0.755102 0.6326531 7 3.357154
0.755102 0.6530612 7 2.793216
0.755102 0.6734694 7 2.28037
0.755102 0.6938776 7 1.852163
0.755102 0.7142857 7 1.536603
0.755102 0.7346939 7 1.354331
0.755102 0.755102 7 1.31727
0.755102 0.7755102 7 1.427844
0.755102 0.7959184 7 1.678821
0.755102 0.8163265 7 2.053783
0.755102 0.8367347 7 2.528204
0.755102 0.8571429 7 3.071053
0.755102 0.877551 7 3.646821
0.755102 0.8979592 7 4.217848
0.755102 0.9183673 7 4.746782
0.755102 0.9387755 7 5.199026
0.755102 0.9591837 7 5.544998
0.755102 0.9795918 7 5.762067
0.755102 1 7 5.836037
0.7755102 0 7 5.803917
0.7755102 0.02040816 7 5.729948
0.7755102 0.04081633 7 5.512878
0.7755102 0.06122449 7 5.166906
0.7755102 0.08163265 7 4.714662
0.7755102 0.1020408 7 4.185728
0.7755102 0.122449 7 3.614702
0.7755102 0.1428571 7 3.038933
0.7755102 0.1632653 7 2.496084
0.7755102 0.1836735 7 2.021663
0.7755102 0.2040816 7 1.646701
0.7755102 0.2244898 7 1.395724
0.7755102 0.244898 7 1.28515
0.7755102 0.2653061 7 1.322211
0.7755102 0.2857143 7 1.504483
0.7755102 0.3061224 7 1.820043
0.7755102 0.3265306 7 2.24825
0.7755102 0.3469388 7 2.761096
0.7755102 0.3673469 7 3.325034
0.7755102 0.3877551 7 3.903178
0.7755102 0.4081633 7 4.457711
0.7755102 0.4285714 7 4.952361
0.7755102 0.4489796 7 5.354773
0.7755102 0.4693878 7 5.638624
0.7755102 0.4897959 7 5.785348
0.7755102 0.5102041 7 5.785348
0.7755102 0.5306122 7 5.638624
0.7755102 0.5510204 7 5.354773
0.7755102 0.5714286 7 4.952361
0.7755102 0.5918367 7 4.457711
0.7755102 0.6122449 7 3.903178
0.7755102 0.6326531 7 3.325034
0.7755102 0.6530612 7 2.761096
0.7755102 0.6734694 7 2.24825
0.7755102 0.6938776 7 1.820043
0.7755102 0.7142857 7 1.504483
0.7755102 0.7346939 7 1.322211
0.7755102 0.755102 7 1.28515
0.7755102 0.7755102 7 1.395724
0.7755102 0.7959184 7 1.646701
0.7755102 0.8163265 7 2.021663
0.7755102 0.8367347 7 2.496084
0.7755102 0.8571429 7 3.038933
0.7755102 0.877551 7 3.614702
0.7755102 0.8979592 7 4.185728
0.7755102 0.9183673 7 4.714662
0.7755102 0.9387755 7 5.166906
0.7755102 0.9591837 7 5.512878
0.7755102 0.9795918 7 5.729948
0.7755102 1 7 5.803917
0.7959184 0 7 5.731013
0.7959184 0.02040816 7 5.657043
0.7959184 0.04081633 7 5.439973
0.7959184 0.06122449 7 5.094002
0.7959184 0.08163265 7 4.641758
0.7959184 0.1020408 7 4.112824
0.7959184 0.122449 7 3.541797
0.7959184 0.1428571 7 2.966029
0.7959184 0.1632653 7 2.42318
0.7959184 0.1836735 7 1.948759
0.7959184 0.2040816 7 1.573796
0.7959184 0.2244898 7 1.32282
0.7959184 0.244898 7 1.212246
0.7959184 0.2653061 7 1.249307
0.7959184 0.2857143 7 1.431579
0.7959184 0.3061224 7 1.747139
0.7959184 0.3265306 7 2.175346
0.7959184 0.3469388 7 2.688192
0.7959184 0.3673469 7 3.25213
0.7959184 0.3877551 7 3.830274
0.7959184 0.4081633 7 4.384807
0.7959184 0.4285714 7 4.879457
0.7959184 0.4489796 7 5.281869
0.7959184 0.4693878 7 5.56572
0.7959184 0.4897959 7 5.712444
0.7959184 0.5102041 7 5.712444
0.7959184 0.5306122 7 5.56572
0.7959184 0.5510204 7 5.281869
0.7959184 0.5714286 7 4.879457
0.7959184 0.5918367 7 4.384807
0.7959184 0.6122449 7 3.830274
0.7959184 0.6326531 7 3.25213
0.7959184 0.6530612 7 2.688192
0.7959184 0.6734694 7 2.175346
0.7959184 0.6938776 7 1.747139
0.7959184 0.7142857 7 1.431579
0.7959184 0.7346939 7 1.249307
0.7959184 0.755102 7 1.212246
0.7959184 0.7755102 7 1.32282
0.7959184 0.7959184 7 1.573796
0.7959184 0.8163265 7 1.948759
0.7959184 0.8367347 7 2.42318
0.7959184 0.8571429 7 2.966029
0.7959184 0.877551 7 3.541797
0.7959184 0.8979592 7 4.112824
0.7959184 0.9183673 7 4.641758
0.7959184 0.9387755 7 5.094002
0.7959184 0.9591837 7 5.439973
0.7959184 0.9795918 7 5.657043
0.7959184 1 7 5.731013
0.8163265 0 7 5.622093
0.8163265 0.02040816 7 5.548123
0.8163265 0.04081633 7 5.331053
0.8163265 0.06122449 7 4.985082
0.8163265 0.08163265 7 4.532838
0.8163265 0.1020408 7 4.003904
0.8163265 0.122449 7 3.432877
0.8163265 0.1428571 7 2.857109
0.8163265 0.1632653 7 2.31426
0.8163265 0.1836735 7 1.839839
0.8163265 0.2040816 7 1.464877
0.8163265 0.2244898 7 1.2139
0.8163265 0.244898 7 1.103326
0.8163265 0.2653061 7 1.140387
0.8163265 0.2857143 7 1.322659
0.8163265 0.3061224 7 1.638219
0.8163265 0.3265306 7 2.066426
0.8163265 0.3469388 7 2.579272
0.8163265 0.3673469 7 3.14321
0.8163265 0.3877551 7 3.721354
0.8163265 0.4081633 7 4.275887
0.8163265 0.4285714 7 4.770537
0.8163265 0.4489796 7 5.172949
0.8163265 0.4693878 7 5.4568
0.8163265 0.4897959 7 5.603524
0.8163265 0.5102041 7 5.603524
0.8163265 0.5306122 7 5.4568
0.8163265 0.5510204 7 5.172949
0.8163265 0.5714286 7 4.770537
0.8163265 0.5918367 7 4.275887
0.8163265 0.6122449 7 3.721354
0.8163265 0.6326531 7 3.14321
0.8163265 0.6530612 7 2.579272
0.8163265 0.6734694 7 2.066426
0.8163265 0.6938776 7 1.638219
0.8163265 0.7142857 7 1.322659
0.8163265 0.7346939 7 1.140387
0.8163265 0.755102 7 1.103326
0.8163265 0.7755102 7 1.2139
0.8163265 0.7959184 7 1.464877
0.8163265 0.8163265 7 1.839839
0.8163265 0.8367347 7 2.31426
0.8163265 0.8571429 7 2.857109
0.8163265 0.877551 7 3.432877
0.8163265 0.8979592 7 4.003904
0.8163265 0.9183673 7 4.532838
0.8163265 0.9387755 7 4.985082
0.8163265 0.9591837 7 5.331053
0.8163265 0.9795918 7 5.548123
0.8163265 1 7 5.622093
0.8367347 0 7 5.484282
0.8367347 0.02040816 7 5.410312
0.8367347 0.04081633 7 5.193242
0.8367347 0.06122449 7 4.84727
0.8367347 0.08163265 7 4.395027
0.8367347 0.1020408 7 3.866093
0.8367347 0.122449 7 3.295066
0.8367347 0.1428571 7 2.719298
0.8367347 0.1632653 7 2.176449
0.8367347 0.1836735 7 1.702027
0.8367347 0.2040816 7 1.327065
0.8367347 0.2244898 7 1.076089
0.8367347 0.244898 7 0.965515
0.8367347 0.2653061 7 1.002576
0.8367347 0.2857143 7 1.184847
0.8367347 0.3061224 7 1.500407
0.8367347 0.3265306 7 1.928615
0.8367347 0.3469388 7 2.44146
0.8367347 0.3673469 7 3.005399
0.8367347 0.3877551 7 3.583543
0.8367347 0.4081633 7 4.138076
0.8367347 0.4285714 7 4.632726
0.8367347 0.4489796 7 5.035137
0.8367347 0.4693878 7 5.318989
0.8367347 0.4897959 7 5.465713
0.8367347 0.5102041 7 5.465713
0.8367347 0.5306122 7 5.318989
0.8367347 0.5510204 7 5.035137
0.8367347 0.5714286 7 4.632726
0.8367347 0.5918367 7 4.138076
0.8367347 0.6122449 7 3.583543
0.8367347 0.6326531 7 3.005399
0.8367347 0.6530612 7 2.44146
0.8367347 0.6734694 7 1.928615
0.8367347 0.6938776 7 1.500407
0.8367347 0.7142857 7 1.184847
0.8367347 0.7346939 7 1.002576
0.8367347 0.755102 7 0.965515
0.8367347 0.7755102 7 1.076089
0.8367347 0.7959184 7 1.327065
0.8367347 0.8163265 7 1.702027
0.8367347 0.8367347 7 2.176449
0.8367347 0.8571429 7 2.719298
0.8367347 0.877551 7 3.295066
0.8367347 0.8979592 7 3.866093
0.8367347 0.9183673 7 4.395027
0.8367347 0.9387755 7 4.84727
0.8367347 0.9591837 7 5.193242
0.8367347 0.9795918 7 5.410312
0.8367347 1 7 5.484282
0.8571429 0 7 5.326593
0.8571429 0.02040816 7 5.252624
0.8571429 0.04081633 7 5.035554
0.8571429 0.06122449 7 4.689582
0.8571429 0.08163265 7 4.237339
0.8571429 0.1020408 7 3.708405
0.8571429 0.122449 7 3.137378
0.8571429 0.1428571 7 2.56161
0.8571429 0.1632653 7 2.018761
0.8571429 0.1836735 7 1.544339
0.8571429 0.2040816 7 1.169377
0.8571429 0.2244898 7 0.9184008
0.8571429 0.244898 7 0.8078268
0.8571429 0.2653061 7 0.8448876
0.8571429 0.2857143 7 1.027159
0.8571429 0.3061224 7 1.342719
0.8571429 0.3265306 7 1.770927
0.8571429 0.3469388 7 2.283772
0.8571429 0.3673469 7 2.847711
0.8571429 0.3877551 7 3.425855
0.8571429 0.4081633 7 3.980388
0.8571429 0.4285714 7 4.475038
0.8571429 0.4489796 7 4.877449
0.8571429 0.4693878 7 5.161301
0.8571429 0.4897959 7 5.308025
0.8571429 0.5102041 7 5.308025
0.8571429 0.5306122 7 5.161301
0.8571429 0.5510204 7 4.877449
0.8571429 0.5714286 7 4.475038
0.8571429 0.5918367 7 3.980388
0.8571429 0.6122449 7 3.425855
0.8571429 0.6326531 7 2.847711
0.8571429 0.6530612 7 2.283772
0.8571429 0.6734694 7 1.770927
0.8571429 0.6938776 7 1.342719
0.8571429 0.7142857 7 1.027159
0.8571429 0.7346939 7 0.8448876
0.8571429 0.755102 7 0.8078268
0.8571429 0.7755102 7 0.9184008
0.8571429 0.7959184 7 1.169377
0.8571429 0.8163265 7 1.544339
0.8571429 0.8367347 7 2.018761
0.8571429 0.8571429 7 2.56161
0.8571429 0.877551 7 3.137378
0.8571429 0.8979592 7 3.708405
0.8571429 0.9183673 7 4.237339
0.8571429 0.9387755 7 4.689582
0.8571429 0.9591837 7 5.035554
0.8571429 0.9795918 7 5.252624
0.8571429 1 7 5.326593
0.877551 0 7 5.159343
0.877551 0.02040816 7 5.085373
0.877551 0.04081633 7 4.868303
0.877551 0.06122449 7 4.522331
0.877551 0.08163265 7 4.070088
0.877551 0.1020408 7 3.541154
0.877551 0.122449 7 2.970127
0.877551 0.1428571 7 2.394359
0.877551 0.1632653 7 1.85151
0.877551 0.1836735 7 1.377088
0.877551 0.2040816 7 1.002126
0.877551 0.2244898 7 0.7511501
0.877551 0.244898 7 0.6405761
0.877551 0.2653061 7 0.6776369
0.877551 0.2857143 7 0.8599085
0.877551 0.3061224 7 1.175468
0.877551 0.3265306 7 1.603676
0.877551 0.3469388 7 2.116521
0.877551 0.3673469 7 2.68046
0.877551 0.3877551 7 3.258604
0.877551 0.4081633 7 3.813137
0.877551 0.4285714 7 4.307787
0.877551 0.4489796 7 4.710199
0.877551 0.4693878 7 4.99405
0.877551 0.4897959 7 5.140774
0.877551 0.5102041 7 5.140774
0.877551 0.5306122 7 4.99405
0.877551 0.5510204 7 4.710199
0.877551 0.5714286 7 4.307787
0.877551 0.5918367 7 3.813137
0.877551 0.6122449 7 3.258604
0.877551 0.6326531 7 2.68046
0.877551 0.6530612 7 2.116521
0.877551 0.6734694 7 1.603676
0.877551 0.6938776 7 1.175468
0.877551 0.7142857 7 0.8599085
0.877551 0.7346939 7 0.6776369
0.877551 0.755102 7 0.6405761
0.877551 0.7755102 7 0.7511501
0.877551 0.7959184 7 1.002126
0.877551 0.8163265 7 1.377088
0.877551 0.8367347 7 1.85151
0.877551 0.8571429 7 2.394359
0.877551 0.877551 7 2.970127
0.877551 0.8979592 7 3.541154
0.877551 0.9183673 7 4.070088
0.877551 0.9387755 7 4.522331
0.877551 0.9591837 7 4.868303
0.877551 0.9795918 7 5.085373
0.877551 1 7 5.159343
0.8979592 0 7 4.993469
0.8979592 0.02040816 7 4.9195
0.8979592 0.04081633 7 4.70243
0.8979592 0.06122449 7 4.356458
0.8979592 0.08163265 7 3.904215
0.8979592 0.1020408 7 3.375281
0.8979592 0.122449 7 2.804254
0.8979592 0.1428571 7 2.228485
0.8979592 0.1632653 7 1.685637
0.8979592 0.1836735 7 1.211215
0.8979592 0.2040816 7 0.836253
0.8979592 0.2244898 7 0.5852767
0.8979592 0.244898 7 0.4747027
0.8979592 0.2653061 7 0.5117636
0.8979592 0.2857143 7 0.6940352
0.8979592 0.3061224 7 1.009595
0.8979592 0.3265306 7 1.437802
0.8979592 0.3469388 7 1.950648
0.8979592 0.3673469 7 2.514587
0.8979592 0.3877551 7 3.092731
0.8979592 0.4081633 7 3.647264
0.8979592 0.4285714 7 4.141914
0.8979592 0.4489796 7 4.544325
0.8979592 0.4693878 7 4.828176
0.8979592 0.4897959 7 4.974901
0.8979592 0.5102041 7 4.974901
0.8979592 0.5306122 7 4.828176
0.8979592 0.5510204 7 4.544325
0.8979592 0.5714286 7 4.141914
0.8979592 0.5918367 7 3.647264
0.8979592 0.6122449 7 3.092731
0.8979592 0.6326531 7 2.514587
0.8979592 0.6530612 7 1.950648
0.8979592 0.6734694 7 1.437802
0.8979592 0.6938776 7 1.009595
0.8979592 0.7142857 7 0.6940352
0.8979592 0.7346939 7 0.5117636
0.8979592 0.755102 7 0.4747027
0.8979592 0.7755102 7 0.5852767
0.8979592 0.7959184 7 0.836253
0.8979592 0.8163265 7 1.211215
0.8979592 0.8367347 7 1.685637
0.8979592 0.8571429 7 2.228485
