0.5714286 0.3673469 3 -2.631658
0.5714286 0.3877551 3 -3.390852
0.5714286 0.4081633 3 -4.119042
0.5714286 0.4285714 3 -4.768595
0.5714286 0.4489796 3 -5.297025
0.5714286 0.4693878 3 -5.669766
0.5714286 0.4897959 3 -5.862438
0.5714286 0.5102041 3 -5.862438
0.5714286 0.5306122 3 -5.669766
0.5714286 0.5510204 3 -5.297025
0.5714286 0.5714286 3 -4.768595
0.5714286 0.5918367 3 -4.119042
0.5714286 0.6122449 3 -3.390852
0.5714286 0.6326531 3 -2.631658
0.5714286 0.6530612 3 -1.891118
0.5714286 0.6734694 3 -1.217671
0.5714286 0.6938776 3 -0.655367
0.5714286 0.7142857 3 -0.2409871
0.5714286 0.7346939 3 -0.001635766
0.5714286 0.755102 3 0.04703098
0.5714286 0.7755102 3 -0.09817016
0.5714286 0.7959184 3 -0.4277416
0.5714286 0.8163265 3 -0.9201259
0.5714286 0.8367347 3 -1.543116
0.5714286 0.8571429 3 -2.255962
0.5714286 0.877551 3 -3.012037
0.5714286 0.8979592 3 -3.761885
0.5714286 0.9183673 3 -4.456459
0.5714286 0.9387755 3 -5.050326
0.5714286 0.9591837 3 -5.504641
0.5714286 0.9795918 3 -5.789688
0.5714286 1 3 -5.886822
0.5918367 0 3 -5.855958
0.5918367 0.02040816 3 -5.758824
0.5918367 0.04081633 3 -5.473777
0.5918367 0.06122449 3 -5.019462
0.5918367 0.08163265 3 -4.425595
0.5918367 0.1020408 3 -3.731021
0.5918367 0.122449 3 -2.981173
0.5918367 0.1428571 3 -2.225098
0.5918367 0.1632653 3 -1.512252
0.5918367 0.1836735 3 -0.889262
0.5918367 0.2040816 3 -0.3968777
0.5918367 0.2244898 3 -0.06730631
0.5918367 0.244898 3 0.07789484
0.5918367 0.2653061 3 0.02922809
0.5918367 0.2857143 3 -0.2101233
0.5918367 0.3061224 3 -0.6245032
0.5918367 0.3265306 3 -1.186807
0.5918367 0.3469388 3 -1.860254
0.5918367 0.3673469 3 -2.600794
0.5918367 0.3877551 3 -3.359989
0.5918367 0.4081633 3 -4.088178
0.5918367 0.4285714 3 -4.737731
0.5918367 0.4489796 3 -5.266161
0.5918367 0.4693878 3 -5.638902
0.5918367 0.4897959 3 -5.831575
0.5918367 0.5102041 3 -5.831575
0.5918367 0.5306122 3 -5.638902
0.5918367 0.5510204 3 -5.266161
0.5918367 0.5714286 3 -4.737731
0.5918367 0.5918367 3 -4.088178
0.5918367 0.6122449 3 -3.359989
0.5918367 0.6326531 3 -2.600794
0.5918367 0.6530612 3 -1.860254
0.5918367 0.6734694 3 -1.186807
0.5918367 0.6938776 3 -0.6245032
0.5918367 0.7142857 3 -0.2101233
0.5918367 0.7346939 3 0.02922809
0.5918367 0.755102 3 0.07789484
0.5918367 0.7755102 3 -0.06730631
0.5918367 0.7959184 3 -0.3968777
0.5918367 0.8163265 3 -0.889262
0.5918367 0.8367347 3 -1.512252
0.5918367 0.8571429 3 -2.225098
0.5918367 0.877551 3 -2.981173
0.5918367 0.8979592 3 -3.731021
0.5918367 0.9183673 3 -4.425595
0.5918367 0.9387755 3 -5.019462
0.5918367 0.9591837 3 -5.473777
0.5918367 0.9795918 3 -5.758824
0.5918367 1 3 -5.855958
0.6122449 0 3 -5.821358
0.6122449 0.02040816 3 -5.724224
0.6122449 0.04081633 3 -5.439177
0.6122449 0.06122449 3 -4.984862
0.6122449 0.08163265 3 -4.390994
0.6122449 0.1020408 3 -3.696421
0.6122449 0.122449 3 -2.946573
0.6122449 0.1428571 3 -2.190498
0.6122449 0.1632653 3 -1.477652
0.6122449 0.1836735 3 -0.8546617
0.6122449 0.2040816 3 -0.3622774
0.6122449 0.2244898 3 -0.03270602
0.6122449 0.244898 3 0.1124951
0.6122449 0.2653061 3 0.06382838
0.6122449 0.2857143 3 -0.175523
0.6122449 0.3061224 3 -0.5899029
0.6122449 0.3265306 3 -1.152207
0.6122449 0.3469388 3 -1.825654
0.6122449 0.3673469 3 -2.566194
0.6122449 0.3877551 3 -3.325388
0.6122449 0.4081633 3 -4.053578
0.6122449 0.4285714 3 -4.703131
0.6122449 0.4489796 3 -5.231561
0.6122449 0.4693878 3 -5.604302
0.6122449 0.4897959 3 -5.796974
0.6122449 0.5102041 3 -5.796974
0.6122449 0.5306122 3 -5.604302
0.6122449 0.5510204 3 -5.231561
0.6122449 0.5714286 3 -4.703131
0.6122449 0.5918367 3 -4.053578
0.6122449 0.6122449 3 -3.325388
0.6122449 0.6326531 3 -2.566194
0.6122449 0.6530612 3 -1.825654
0.6122449 0.6734694 3 -1.152207
0.6122449 0.6938776 3 -0.5899029
0.6122449 0.7142857 3 -0.175523
0.6122449 0.7346939 3 0.06382838
0.6122449 0.755102 3 0.1124951
0.6122449 0.7755102 3 -0.03270602
0.6122449 0.7959184 3 -0.3622774
0.6122449 0.8163265 3 -0.8546617
0.6122449 0.8367347 3 -1.477652
0.6122449 0.8571429 3 -2.190498
0.6122449 0.877551 3 -2.946573
0.6122449 0.8979592 3 -3.696421
0.6122449 0.9183673 3 -4.390994
0.6122449 0.9387755 3 -4.984862
0.6122449 0.9591837 3 -5.439177
0.6122449 0.9795918 3 -5.724224
0.6122449 1 3 -5.821358
0.6326531 0 3 -5.785284
0.6326531 0.02040816 3 -5.688151
0.6326531 0.04081633 3 -5.403104
0.6326531 0.06122449 3 -4.948788
0.6326531 0.08163265 3 -4.354921
0.6326531 0.1020408 3 -3.660347
0.6326531 0.122449 3 -2.910499
0.6326531 0.1428571 3 -2.154425
0.6326531 0.1632653 3 -1.441578
0.6326531 0.1836735 3 -0.8185882
0.6326531 0.2040816 3 -0.3262039
0.6326531 0.2244898 3 0.003367494
0.6326531 0.244898 3 0.1485686
0.6326531 0.2653061 3 0.09990189
0.6326531 0.2857143 3 -0.1394495
0.6326531 0.3061224 3 -0.5538294
0.6326531 0.3265306 3 -1.116133
0.6326531 0.3469388 3 -1.78958
0.6326531 0.3673469 3 -2.53012
0.6326531 0.3877551 3 -3.289315
0.6326531 0.4081633 3 -4.017504
0.6326531 0.4285714 3 -4.667057
0.6326531 0.4489796 3 -5.195487
0.6326531 0.4693878 3 -5.568229
0.6326531 0.4897959 3 -5.760901
0.6326531 0.5102041 3 -5.760901
0.6326531 0.5306122 3 -5.568229
0.6326531 0.5510204 3 -5.195487
0.6326531 0.5714286 3 -4.667057
0.6326531 0.5918367 3 -4.017504
0.6326531 0.6122449 3 -3.289315
0.6326531 0.6326531 3 -2.53012
0.6326531 0.6530612 3 -1.78958
0.6326531 0.6734694 3 -1.116133
0.6326531 0.6938776 3 -0.5538294
0.6326531 0.7142857 3 -0.1394495
0.6326531 0.7346939 3 0.09990189
0.6326531 0.755102 3 0.1485686
0.6326531 0.7755102 3 0.003367494
0.6326531 0.7959184 3 -0.3262039
0.6326531 0.8163265 3 -0.8185882
0.6326531 0.8367347 3 -1.441578
0.6326531 0.8571429 3 -2.154425
0.6326531 0.877551 3 -2.910499
0.6326531 0.8979592 3 -3.660347
0.6326531 0.9183673 3 -4.354921
0.6326531 0.9387755 3 -4.948788
0.6326531 0.9591837 3 -5.403104
0.6326531 0.9795918 3 -5.688151
0.6326531 1 3 -5.785284
0.6530612 0 3 -5.750097
0.6530612 0.02040816 3 -5.652964
0.6530612 0.04081633 3 -5.367917
0.6530612 0.06122449 3 -4.913601
0.6530612 0.08163265 3 -4.319734
0.6530612 0.1020408 3 -3.62516
0.6530612 0.122449 3 -2.875312
0.6530612 0.1428571 3 -2.119237
0.6530612 0.1632653 3 -1.406391
0.6530612 0.1836735 3 -0.7834011
0.6530612 0.2040816 3 -0.2910168
0.6530612 0.2244898 3 0.03855464
0.6530612 0.244898 3 0.1837558
0.6530612 0.2653061 3 0.135089
0.6530612 0.2857143 3 -0.1042623
0.6530612 0.3061224 3 -0.5186422
0.6530612 0.3265306 3 -1.080946
0.6530612 0.3469388 3 -1.754393
0.6530612 0.3673469 3 -2.494933
0.6530612 0.3877551 3 -3.254128
0.6530612 0.4081633 3 -3.982317
0.6530612 0.4285714 3 -4.63187
0.6530612 0.4489796 3 -5.1603
0.6530612 0.4693878 3 -5.533041
0.6530612 0.4897959 3 -5.725714
0.6530612 0.5102041 3 -5.725714
0.6530612 0.5306122 3 -5.533041
0.6530612 0.5510204 3 -5.1603
0.6530612 0.5714286 3 -4.63187
0.6530612 0.5918367 3 -3.982317
0.6530612 0.6122449 3 -3.254128
0.6530612 0.6326531 3 -2.494933
0.6530612 0.6530612 3 -1.754393
0.6530612 0.6734694 3 -1.080946
0.6530612 0.6938776 3 -0.5186422
0.6530612 0.7142857 3 -0.1042623
0.6530612 0.7346939 3 0.135089
0.6530612 0.755102 3 0.1837558
0.6530612 0.7755102 3 0.03855464
0.6530612 0.7959184 3 -0.2910168
0.6530612 0.8163265 3 -0.7834011
0.6530612 0.8367347 3 -1.406391
0.6530612 0.8571429 3 -2.119237
0.6530612 0.877551 3 -2.875312
0.6530612 0.8979592 3 -3.62516
0.6530612 0.9183673 3 -4.319734
0.6530612 0.9387755 3 -4.913601
0.6530612 0.9591837 3 -5.367917
0.6530612 0.9795918 3 -5.652964
0.6530612 1 3 -5.750097
0.6734694 0 3 -5.718098
0.6734694 0.02040816 3 -5.620964
0.6734694 0.04081633 3 -5.335917
0.6734694 0.06122449 3 -4.881602
0.6734694 0.08163265 3 -4.287735
0.6734694 0.1020408 3 -3.593161
0.6734694 0.122449 3 -2.843313
0.6734694 0.1428571 3 -2.087238
0.6734694 0.1632653 3 -1.374392
0.6734694 0.1836735 3 -0.7514019
0.6734694 0.2040816 3 -0.2590176
0.6734694 0.2244898 3 0.07055383
0.6734694 0.244898 3 0.215755
0.6734694 0.2653061 3 0.1670882
0.6734694 0.2857143 3 -0.07226312
0.6734694 0.3061224 3 -0.486643
0.6734694 0.3265306 3 -1.048947
0.6734694 0.3469388 3 -1.722394
0.6734694 0.3673469 3 -2.462934
0.6734694 0.3877551 3 -3.222128
0.6734694 0.4081633 3 -3.950318
0.6734694 0.4285714 3 -4.599871
0.6734694 0.4489796 3 -5.128301
0.6734694 0.4693878 3 -5.501042
0.6734694 0.4897959 3 -5.693714
0.6734694 0.5102041 3 -5.693714
0.6734694 0.5306122 3 -5.501042
0.6734694 0.5510204 3 -5.128301
0.6734694 0.5714286 3 -4.599871
0.6734694 0.5918367 3 -3.950318
0.6734694 0.6122449 3 -3.222128
0.6734694 0.6326531 3 -2.462934
0.6734694 0.6530612 3 -1.722394
0.6734694 0.6734694 3 -1.048947
0.6734694 0.6938776 3 -0.486643
0.6734694 0.7142857 3 -0.07226312
0.6734694 0.7346939 3 0.1670882
0.6734694 0.755102 3 0.215755
0.6734694 0.7755102 3 0.07055383
0.6734694 0.7959184 3 -0.2590176
0.6734694 0.8163265 3 -0.7514019
0.6734694 0.8367347 3 -1.374392
0.6734694 0.8571429 3 -2.087238
0.6734694 0.877551 3 -2.843313
0.6734694 0.8979592 3 -3.593161
0.6734694 0.9183673 3 -4.287735
0.6734694 0.9387755 3 -4.881602
0.6734694 0.9591837 3 -5.335917
0.6734694 0.9795918 3 -5.620964
0.6734694 1 3 -5.718098
0.6938776 0 3 -5.69138
0.6938776 0.02040816 3 -5.594246
0.6938776 0.04081633 3 -5.309199
0.6938776 0.06122449 3 -4.854884
0.6938776 0.08163265 3 -4.261016
0.6938776 0.1020408 3 -3.566443
0.6938776 0.122449 3 -2.816595
0.6938776 0.1428571 3 -2.06052
0.6938776 0.1632653 3 -1.347674
0.6938776 0.1836735 3 -0.7246837
0.6938776 0.2040816 3 -0.2322994
0.6938776 0.2244898 3 0.09727198
0.6938776 0.244898 3 0.2424731
0.6938776 0.2653061 3 0.1938064
0.6938776 0.2857143 3 -0.04554497
0.6938776 0.3061224 3 -0.4599249
0.6938776 0.3265306 3 -1.022229
0.6938776 0.3469388 3 -1.695676
0.6938776 0.3673469 3 -2.436216
0.6938776 0.3877551 3 -3.19541
0.6938776 0.4081633 3 -3.9236
0.6938776 0.4285714 3 -4.573153
0.6938776 0.4489796 3 -5.101583
0.6938776 0.4693878 3 -5.474324
0.6938776 0.4897959 3 -5.666996
0.6938776 0.5102041 3 -5.666996
0.6938776 0.5306122 3 -5.474324
0.6938776 0.5510204 3 -5.101583
0.6938776 0.5714286 3 -4.573153
0.6938776 0.5918367 3 -3.9236
0.6938776 0.6122449 3 -3.19541
0.6938776 0.6326531 3 -2.436216
0.6938776 0.6530612 3 -1.695676
0.6938776 0.6734694 3 -1.022229
0.6938776 0.6938776 3 -0.4599249
0.6938776 0.7142857 3 -0.04554497
0.6938776 0.7346939 3 0.1938064
0.6938776 0.755102 3 0.2424731
0.6938776 0.7755102 3 0.09727198
0.6938776 0.7959184 3 -0.2322994
0.6938776 0.8163265 3 -0.7246837
0.6938776 0.8367347 3 -1.347674
0.6938776 0.8571429 3 -2.06052
0.6938776 0.877551 3 -2.816595
0.6938776 0.8979592 3 -3.566443
0.6938776 0.9183673 3 -4.261016
0.6938776 0.9387755 3 -4.854884
0.6938776 0.9591837 3 -5.309199
0.6938776 0.9795918 3 -5.594246
0.6938776 1 3 -5.69138
0.7142857 0 3 -5.67169
0.7142857 0.02040816 3 -5.574557
0.7142857 0.04081633 3 -5.28951
0.7142857 0.06122449 3 -4.835194
0.7142857 0.08163265 3 -4.241327
0.7142857 0.1020408 3 -3.546753
0.7142857 0.122449 3 -2.796905
0.7142857 0.1428571 3 -2.040831
0.7142857 0.1632653 3 -1.327984
0.7142857 0.1836735 3 -0.7049942
0.7142857 0.2040816 3 -0.2126099
0.7142857 0.2244898 3 0.1169615
0.7142857 0.244898 3 0.2621626
0.7142857 0.2653061 3 0.2134959
0.7142857 0.2857143 3 -0.02585549
0.7142857 0.3061224 3 -0.4402354
0.7142857 0.3265306 3 -1.002539
0.7142857 0.3469388 3 -1.675986
0.7142857 0.3673469 3 -2.416527
0.7142857 0.3877551 3 -3.175721
0.7142857 0.4081633 3 -3.90391
0.7142857 0.4285714 3 -4.553463
0.7142857 0.4489796 3 -5.081893
0.7142857 0.4693878 3 -5.454635
0.7142857 0.4897959 3 -5.647307
0.7142857 0.5102041 3 -5.647307
0.7142857 0.5306122 3 -5.454635
0.7142857 0.5510204 3 -5.081893
0.7142857 0.5714286 3 -4.553463
0.7142857 0.5918367 3 -3.90391
0.7142857 0.6122449 3 -3.175721
0.7142857 0.6326531 3 -2.416527
0.7142857 0.6530612 3 -1.675986
0.7142857 0.6734694 3 -1.002539
0.7142857 0.6938776 3 -0.4402354
0.7142857 0.7142857 3 -0.02585549
0.7142857 0.7346939 3 0.2134959
0.7142857 0.755102 3 0.2621626
0.7142857 0.7755102 3 0.1169615
0.7142857 0.7959184 3 -0.2126099
0.7142857 0.8163265 3 -0.7049942
0.7142857 0.8367347 3 -1.327984
0.7142857 0.8571429 3 -2.040831
0.7142857 0.877551 3 -2.796905
0.7142857 0.8979592 3 -3.546753
0.7142857 0.9183673 3 -4.241327
0.7142857 0.9387755 3 -4.835194
0.7142857 0.9591837 3 -5.28951
0.7142857 0.9795918 3 -5.574557
0.7142857 1 3 -5.67169
0.7346939 0 3 -5.660317
0.7346939 0.02040816 3 -5.563184
0.7346939 0.04081633 3 -5.278137
0.7346939 0.06122449 3 -4.823821
0.7346939 0.08163265 3 -4.229954
0.7346939 0.1020408 3 -3.53538
0.7346939 0.122449 3 -2.785532
0.7346939 0.1428571 3 -2.029458
0.7346939 0.1632653 3 -1.316612
0.7346939 0.1836735 3 -0.6936213
0.7346939 0.2040816 3 -0.201237
0.7346939 0.2244898 3 0.1283344
0.7346939 0.244898 3 0.2735355
0.7346939 0.2653061 3 0.2248688
0.7346939 0.2857143 3 -0.01448259
0.7346939 0.3061224 3 -0.4288625
0.7346939 0.3265306 3 -0.9911662
0.7346939 0.3469388 3 -1.664613
0.7346939 0.3673469 3 -2.405154
0.7346939 0.3877551 3 -3.164348
0.7346939 0.4081633 3 -3.892537
0.7346939 0.4285714 3 -4.542091
0.7346939 0.4489796 3 -5.07052
0.7346939 0.4693878 3 -5.443262
0.7346939 0.4897959 3 -5.635934
0.7346939 0.5102041 3 -5.635934
0.7346939 0.5306122 3 -5.443262
0.7346939 0.5510204 3 -5.07052
0.7346939 0.5714286 3 -4.542091
0.7346939 0.5918367 3 -3.892537
0.7346939 0.6122449 3 -3.164348
0.7346939 0.6326531 3 -2.405154
0.7346939 0.6530612 3 -1.664613
0.7346939 0.6734694 3 -0.9911662
0.7346939 0.6938776 3 -0.4288625
0.7346939 0.7142857 3 -0.01448259
0.7346939 0.7346939 3 0.2248688
0.7346939 0.755102 3 0.2735355
0.7346939 0.7755102 3 0.1283344
0.7346939 0.7959184 3 -0.201237
0.7346939 0.8163265 3 -0.6936213
0.7346939 0.8367347 3 -1.316612
0.7346939 0.8571429 3 -2.029458
0.7346939 0.877551 3 -2.785532
0.7346939 0.8979592 3 -3.53538
0.7346939 0.9183673 3 -4.229954
0.7346939 0.9387755 3 -4.823821
0.7346939 0.9591837 3 -5.278137
0.7346939 0.9795918 3 -5.563184
0.7346939 1 3 -5.660317
0.755102 0 3 -5.658005
0.755102 0.02040816 3 -5.560871
0.755102 0.04081633 3 -5.275824
0.755102 0.06122449 3 -4.821509
0.755102 0.08163265 3 -4.227642
0.755102 0.1020408 3 -3.533068
0.755102 0.122449 3 -2.78322
0.755102 0.1428571 3 -2.027145
0.755102 0.1632653 3 -1.314299
0.755102 0.1836735 3 -0.6913089
0.755102 0.2040816 3 -0.1989246
0.755102 0.2244898 3 0.1306468
0.755102 0.244898 3 0.2758479
0.755102 0.2653061 3 0.2271812
0.755102 0.2857143 3 -0.01217016
0.755102 0.3061224 3 -0.4265501
0.755102 0.3265306 3 -0.9888538
0.755102 0.3469388 3 -1.662301
0.755102 0.3673469 3 -2.402841
0.755102 0.3877551 3 -3.162036
0.755102 0.4081633 3 -3.890225
0.755102 0.4285714 3 -4.539778
0.755102 0.4489796 3 -5.068208
0.755102 0.4693878 3 -5.440949
0.755102 0.4897959 3 -5.633621
0.755102 0.5102041 3 -5.633621
0.755102 0.5306122 3 -5.440949
0.755102 0.5510204 3 -5.068208
0.755102 0.5714286 3 -4.539778
0.755102 0.5918367 3 -3.890225
0.755102 0.6122449 3 -3.162036
0.755102 0.6326531 3 -2.402841
0.755102 0.6530612 3 -1.662301
0.755102 0.6734694 3 -0.9888538
0.755102 0.6938776 3 -0.4265501
0.755102 0.7142857 3 -0.01217016
0.755102 0.7346939 3 0.2271812
0.755102 0.755102 3 0.2758479
0.755102 0.7755102 3 0.1306468
0.755102 0.7959184 3 -0.1989246
0.755102 0.8163265 3 -0.6913089
0.755102 0.8367347 3 -1.314299
0.755102 0.8571429 3 -2.027145
0.755102 0.877551 3 -2.78322
0.755102 0.8979592 3 -3.533068
0.755102 0.9183673 3 -4.227642
0.755102 0.9387755 3 -4.821509
0.755102 0.9591837 3 -5.275824
0.755102 0.9795918 3 -5.560871
0.755102 1 3 -5.658005
0.7755102 0 3 -5.664904
0.7755102 0.02040816 3 -5.567771
0.7755102 0.04081633 3 -5.282724
0.7755102 0.06122449 3 -4.828408
0.7755102 0.08163265 3 -4.234541
0.7755102 0.1020408 3 -3.539967
0.7755102 0.122449 3 -2.790119
0.7755102 0.1428571 3 -2.034045
0.7755102 0.1632653 3 -1.321198
0.7755102 0.1836735 3 -0.6982082
0.7755102 0.2040816 3 -0.2058239
0.7755102 0.2244898 3 0.1237475
0.7755102 0.244898 3 0.2689486
0.7755102 0.2653061 3 0.2202819
0.7755102 0.2857143 3 -0.01906947
0.7755102 0.3061224 3 -0.4334494
0.7755102 0.3265306 3 -0.9957531
0.7755102 0.3469388 3 -1.6692
0.7755102 0.3673469 3 -2.409741
0.7755102 0.3877551 3 -3.168935
0.7755102 0.4081633 3 -3.897124
0.7755102 0.4285714 3 -4.546677
0.7755102 0.4489796 3 -5.075107
0.7755102 0.4693878 3 -5.447849
0.7755102 0.4897959 3 -5.640521
0.7755102 0.5102041 3 -5.640521
0.7755102 0.5306122 3 -5.447849
0.7755102 0.5510204 3 -5.075107
0.7755102 0.5714286 3 -4.546677
0.7755102 0.5918367 3 -3.897124
0.7755102 0.6122449 3 -3.168935
0.7755102 0.6326531 3 -2.409741
0.7755102 0.6530612 3 -1.6692
0.7755102 0.6734694 3 -0.9957531
0.7755102 0.6938776 3 -0.4334494
0.7755102 0.7142857 3 -0.01906947
0.7755102 0.7346939 3 0.2202819
0.7755102 0.755102 3 0.2689486
0.7755102 0.7755102 3 0.1237475
0.7755102 0.7959184 3 -0.2058239
0.7755102 0.8163265 3 -0.6982082
0.7755102 0.8367347 3 -1.321198
0.7755102 0.8571429 3 -2.034045
0.7755102 0.877551 3 -2.790119
0.7755102 0.8979592 3 -3.539967
0.7755102 0.9183673 3 -4.234541
0.7755102 0.9387755 3 -4.828408
0.7755102 0.9591837 3 -5.282724
0.7755102 0.9795918 3 -5.567771
0.7755102 1 3 -5.664904
0.7959184 0 3 -5.680564
0.7959184 0.02040816 3 -5.58343
0.7959184 0.04081633 3 -5.298383
0.7959184 0.06122449 3 -4.844068
0.7959184 0.08163265 3 -4.250201
0.7959184 0.1020408 3 -3.555627
0.7959184 0.122449 3 -2.805779
0.7959184 0.1428571 3 -2.049704
0.7959184 0.1632653 3 -1.336858
0.7959184 0.1836735 3 -0.713868
0.7959184 0.2040816 3 -0.2214837
0.7959184 0.2244898 3 0.1080877
0.7959184 0.244898 3 0.2532889
0.7959184 0.2653061 3 0.2046221
0.7959184 0.2857143 3 -0.03472922
0.7959184 0.3061224 3 -0.4491091
0.7959184 0.3265306 3 -1.011413
0.7959184 0.3469388 3 -1.68486
0.7959184 0.3673469 3 -2.4254
0.7959184 0.3877551 3 -3.184595
0.7959184 0.4081633 3 -3.912784
0.7959184 0.4285714 3 -4.562337
0.7959184 0.4489796 3 -5.090767
0.7959184 0.4693878 3 -5.463508
0.7959184 0.4897959 3 -5.65618
0.7959184 0.5102041 3 -5.65618
0.7959184 0.5306122 3 -5.463508
0.7959184 0.5510204 3 -5.090767
0.7959184 0.5714286 3 -4.562337
0.7959184 0.5918367 3 -3.912784
0.7959184 0.6122449 3 -3.184595
0.7959184 0.6326531 3 -2.4254
0.7959184 0.6530612 3 -1.68486
0.7959184 0.6734694 3 -1.011413
0.7959184 0.6938776 3 -0.4491091
0.7959184 0.7142857 3 -0.03472922
0.7959184 0.7346939 3 0.2046221
0.7959184 0.755102 3 0.2532889
0.7959184 0.7755102 3 0.1080877
0.7959184 0.7959184 3 -0.2214837
0.7959184 0.8163265 3 -0.713868
0.7959184 0.8367347 3 -1.336858
0.7959184 0.8571429 3 -2.049704
0.7959184 0.877551 3 -2.805779
0.7959184 0.8979592 3 -3.555627
0.7959184 0.9183673 3 -4.250201
0.7959184 0.9387755 3 -4.844068
0.7959184 0.9591837 3 -5.298383
0.7959184 0.9795918 3 -5.58343
0.7959184 1 3 -5.680564
0.8163265 0 3 -5.70396
0.8163265 0.02040816 3 -5.606826
0.8163265 0.04081633 3 -5.321779
0.8163265 0.06122449 3 -4.867464
0.8163265 0.08163265 3 -4.273597
0.8163265 0.1020408 3 -3.579023
0.8163265 0.122449 3 -2.829175
0.8163265 0.1428571 3 -2.0731
0.8163265 0.1632653 3 -1.360254
0.8163265 0.1836735 3 -0.7372639
0.8163265 0.2040816 3 -0.2448796
0.8163265 0.2244898 3 0.08469183
0.8163265 0.244898 3 0.229893
0.8163265 0.2653061 3 0.1812262
0.8163265 0.2857143 3 -0.05812512
0.8163265 0.3061224 3 -0.472505
0.8163265 0.3265306 3 -1.034809
0.8163265 0.3469388 3 -1.708256
0.8163265 0.3673469 3 -2.448796
0.8163265 0.3877551 3 -3.20799
0.8163265 0.4081633 3 -3.93618
0.8163265 0.4285714 3 -4.585733
0.8163265 0.4489796 3 -5.114163
0.8163265 0.4693878 3 -5.486904
0.8163265 0.4897959 3 -5.679576
0.8163265 0.5102041 3 -5.679576
0.8163265 0.5306122 3 -5.486904
0.8163265 0.5510204 3 -5.114163
0.8163265 0.5714286 3 -4.585733
0.8163265 0.5918367 3 -3.93618
0.8163265 0.6122449 3 -3.20799
0.8163265 0.6326531 3 -2.448796
0.8163265 0.6530612 3 -1.708256
0.8163265 0.6734694 3 -1.034809
0.8163265 0.6938776 3 -0.472505
0.8163265 0.7142857 3 -0.05812512
0.8163265 0.7346939 3 0.1812262
0.8163265 0.755102 3 0.229893
0.8163265 0.7755102 3 0.08469183
0.8163265 0.7959184 3 -0.2448796
0.8163265 0.8163265 3 -0.7372639
0.8163265 0.8367347 3 -1.360254
0.8163265 0.8571429 3 -2.0731
0.8163265 0.877551 3 -2.829175
0.8163265 0.8979592 3 -3.579023
0.8163265 0.9183673 3 -4.273597
0.8163265 0.9387755 3 -4.867464
0.8163265 0.9591837 3 -5.321779
0.8163265 0.9795918 3 -5.606826
0.8163265 1 3 -5.70396
0.8367347 0 3 -5.733562
0.8367347 0.02040816 3 -5.636428
0.8367347 0.04081633 3 -5.351381
0.8367347 0.06122449 3 -4.897065
0.8367347 0.08163265 3 -4.303198
0.8367347 0.1020408 3 -3.608625
0.8367347 0.122449 3 -2.858777
0.8367347 0.1428571 3 -2.102702
0.8367347 0.1632653 3 -1.389856
0.8367347 0.1836735 3 -0.7668656
0.8367347 0.2040816 3 -0.2744813
0.8367347 0.2244898 3 0.05509013
0.8367347 0.244898 3 0.2002913
0.8367347 0.2653061 3 0.1516245
0.8367347 0.2857143 3 -0.08772682
0.8367347 0.3061224 3 -0.5021067
0.8367347 0.3265306 3 -1.06441
0.8367347 0.3469388 3 -1.737858
0.8367347 0.3673469 3 -2.478398
0.8367347 0.3877551 3 -3.237592
0.8367347 0.4081633 3 -3.965781
0.8367347 0.4285714 3 -4.615335
0.8367347 0.4489796 3 -5.143764
0.8367347 0.4693878 3 -5.516506
0.8367347 0.4897959 3 -5.709178
0.8367347 0.5102041 3 -5.709178
0.8367347 0.5306122 3 -5.516506
0.8367347 0.5510204 3 -5.143764
0.8367347 0.5714286 3 -4.615335
0.8367347 0.5918367 3 -3.965781
0.8367347 0.6122449 3 -3.237592
0.8367347 0.6326531 3 -2.478398
0.8367347 0.6530612 3 -1.737858
0.8367347 0.6734694 3 -1.06441
0.8367347 0.6938776 3 -0.5021067
0.8367347 0.7142857 3 -0.08772682
0.8367347 0.7346939 3 0.1516245
0.8367347 0.755102 3 0.2002913
0.8367347 0.7755102 3 0.05509013
0.8367347 0.7959184 3 -0.2744813
0.8367347 0.8163265 3 -0.7668656
0.8367347 0.8367347 3 -1.389856
0.8367347 0.8571429 3 -2.102702
0.8367347 0.877551 3 -2.858777
0.8367347 0.8979592 3 -3.608625
0.8367347 0.9183673 3 -4.303198
0.8367347 0.9387755 3 -4.897065
0.8367347 0.9591837 3 -5.351381
0.8367347 0.9795918 3 -5.636428
0.8367347 1 3 -5.733562
0.8571429 0 3 -5.767433
0.8571429 0.02040816 3 -5.670299
0.8571429 0.04081633 3 -5.385252
0.8571429 0.06122449 3 -4.930937
0.8571429 0.08163265 3 -4.33707
0.8571429 0.1020408 3 -3.642496
0.8571429 0.122449 3 -2.892648
0.8571429 0.1428571 3 -2.136573
0.8571429 0.1632653 3 -1.423727
0.8571429 0.1836735 3 -0.8007368
0.8571429 0.2040816 3 -0.3083525
0.8571429 0.2244898 3 0.02121888
0.8571429 0.244898 3 0.16642
0.8571429 0.2653061 3 0.1177533
0.8571429 0.2857143 3 -0.1215981
0.8571429 0.3061224 3 -0.535978
0.8571429 0.3265306 3 -1.098282
0.8571429 0.3469388 3 -1.771729
0.8571429 0.3673469 3 -2.512269
0.8571429 0.3877551 3 -3.271463
0.8571429 0.4081633 3 -3.999653
0.8571429 0.4285714 3 -4.649206
0.8571429 0.4489796 3 -5.177636
