0.5714286 0.4285714 10 -4.291502
0.5714286 0.4489796 10 -4.739374
0.5714286 0.4693878 10 -5.055292
0.5714286 0.4897959 10 -5.218592
0.5714286 0.5102041 10 -5.218592
0.5714286 0.5306122 10 -5.055292
0.5714286 0.5510204 10 -4.739374
0.5714286 0.5714286 10 -4.291502
0.5714286 0.5918367 10 -3.740971
0.5714286 0.6122449 10 -3.123791
0.5714286 0.6326531 10 -2.480334
0.5714286 0.6530612 10 -1.852686
0.5714286 0.6734694 10 -1.281904
0.5714286 0.6938776 10 -0.8053212
0.5714286 0.7142857 10 -0.4541121
0.5714286 0.7346939 10 -0.2512491
0.5714286 0.755102 10 -0.2100014
0.5714286 0.7755102 10 -0.3330671
0.5714286 0.7959184 10 -0.6123965
0.5714286 0.8163265 10 -1.029718
0.5714286 0.8367347 10 -1.557736
0.5714286 0.8571429 10 -2.161911
0.5714286 0.877551 10 -2.802725
0.5714286 0.8979592 10 -3.438261
0.5714286 0.9183673 10 -4.026949
0.5714286 0.9387755 10 -4.530284
0.5714286 0.9591837 10 -4.91534
0.5714286 0.9795918 10 -5.156933
0.5714286 1 10 -5.239259
0.5918367 0 10 -5.35824
0.5918367 0.02040816 10 -5.275914
0.5918367 0.04081633 10 -5.034321
0.5918367 0.06122449 10 -4.649264
0.5918367 0.08163265 10 -4.14593
0.5918367 0.1020408 10 -3.557242
0.5918367 0.122449 10 -2.921706
0.5918367 0.1428571 10 -2.280892
0.5918367 0.1632653 10 -1.676717
0.5918367 0.1836735 10 -1.148699
0.5918367 0.2040816 10 -0.7313774
0.5918367 0.2244898 10 -0.452048
0.5918367 0.244898 10 -0.3289823
0.5918367 0.2653061 10 -0.37023
0.5918367 0.2857143 10 -0.573093
0.5918367 0.3061224 10 -0.9243021
0.5918367 0.3265306 10 -1.400885
0.5918367 0.3469388 10 -1.971667
0.5918367 0.3673469 10 -2.599314
0.5918367 0.3877551 10 -3.242772
0.5918367 0.4081633 10 -3.859952
0.5918367 0.4285714 10 -4.410483
0.5918367 0.4489796 10 -4.858355
0.5918367 0.4693878 10 -5.174273
0.5918367 0.4897959 10 -5.337573
0.5918367 0.5102041 10 -5.337573
0.5918367 0.5306122 10 -5.174273
0.5918367 0.5510204 10 -4.858355
0.5918367 0.5714286 10 -4.410483
0.5918367 0.5918367 10 -3.859952
0.5918367 0.6122449 10 -3.242772
0.5918367 0.6326531 10 -2.599314
0.5918367 0.6530612 10 -1.971667
0.5918367 0.6734694 10 -1.400885
0.5918367 0.6938776 10 -0.9243021
0.5918367 0.7142857 10 -0.573093
0.5918367 0.7346939 10 -0.37023
0.5918367 0.755102 10 -0.3289823
0.5918367 0.7755102 10 -0.452048
0.5918367 0.7959184 10 -0.7313774
0.5918367 0.8163265 10 -1.148699
0.5918367 0.8367347 10 -1.676717
0.5918367 0.8571429 10 -2.280892
0.5918367 0.877551 10 -2.921706
0.5918367 0.8979592 10 -3.557242
0.5918367 0.9183673 10 -4.14593
0.5918367 0.9387755 10 -4.649264
0.5918367 0.9591837 10 -5.034321
0.5918367 0.9795918 10 -5.275914
0.5918367 1 10 -5.35824
0.6122449 0 10 -5.491625
0.6122449 0.02040816 10 -5.409299
0.6122449 0.04081633 10 -5.167706
0.6122449 0.06122449 10 -4.782649
0.6122449 0.08163265 10 -4.279315
0.6122449 0.1020408 10 -3.690627
0.6122449 0.122449 10 -3.055091
0.6122449 0.1428571 10 -2.414277
0.6122449 0.1632653 10 -1.810102
0.6122449 0.1836735 10 -1.282084
0.6122449 0.2040816 10 -0.8647624
0.6122449 0.2244898 10 -0.585433
0.6122449 0.244898 10 -0.4623673
0.6122449 0.2653061 10 -0.503615
0.6122449 0.2857143 10 -0.706478
0.6122449 0.3061224 10 -1.057687
0.6122449 0.3265306 10 -1.53427
0.6122449 0.3469388 10 -2.105052
0.6122449 0.3673469 10 -2.732699
0.6122449 0.3877551 10 -3.376157
0.6122449 0.4081633 10 -3.993337
0.6122449 0.4285714 10 -4.543868
0.6122449 0.4489796 10 -4.99174
0.6122449 0.4693878 10 -5.307658
0.6122449 0.4897959 10 -5.470958
0.6122449 0.5102041 10 -5.470958
0.6122449 0.5306122 10 -5.307658
0.6122449 0.5510204 10 -4.99174
0.6122449 0.5714286 10 -4.543868
0.6122449 0.5918367 10 -3.993337
0.6122449 0.6122449 10 -3.376157
0.6122449 0.6326531 10 -2.732699
0.6122449 0.6530612 10 -2.105052
0.6122449 0.6734694 10 -1.53427
0.6122449 0.6938776 10 -1.057687
0.6122449 0.7142857 10 -0.706478
0.6122449 0.7346939 10 -0.503615
0.6122449 0.755102 10 -0.4623673
0.6122449 0.7755102 10 -0.585433
0.6122449 0.7959184 10 -0.8647624
0.6122449 0.8163265 10 -1.282084
0.6122449 0.8367347 10 -1.810102
0.6122449 0.8571429 10 -2.414277
0.6122449 0.877551 10 -3.055091
0.6122449 0.8979592 10 -3.690627
0.6122449 0.9183673 10 -4.279315
0.6122449 0.9387755 10 -4.782649
0.6122449 0.9591837 10 -5.167706
0.6122449 0.9795918 10 -5.409299
0.6122449 1 10 -5.491625
0.6326531 0 10 -5.630689
0.6326531 0.02040816 10 -5.548363
0.6326531 0.04081633 10 -5.30677
0.6326531 0.06122449 10 -4.921714
0.6326531 0.08163265 10 -4.41838
0.6326531 0.1020408 10 -3.829691
0.6326531 0.122449 10 -3.194155
0.6326531 0.1428571 10 -2.553341
0.6326531 0.1632653 10 -1.949166
0.6326531 0.1836735 10 -1.421149
0.6326531 0.2040816 10 -1.003827
0.6326531 0.2244898 10 -0.7244973
0.6326531 0.244898 10 -0.6014316
0.6326531 0.2653061 10 -0.6426792
0.6326531 0.2857143 10 -0.8455423
0.6326531 0.3061224 10 -1.196751
0.6326531 0.3265306 10 -1.673334
0.6326531 0.3469388 10 -2.244116
0.6326531 0.3673469 10 -2.871764
0.6326531 0.3877551 10 -3.515221
0.6326531 0.4081633 10 -4.132401
0.6326531 0.4285714 10 -4.682932
0.6326531 0.4489796 10 -5.130804
0.6326531 0.4693878 10 -5.446723
0.6326531 0.4897959 10 -5.610023
0.6326531 0.5102041 10 -5.610023
0.6326531 0.5306122 10 -5.446723
0.6326531 0.5510204 10 -5.130804
0.6326531 0.5714286 10 -4.682932
0.6326531 0.5918367 10 -4.132401
0.6326531 0.6122449 10 -3.515221
0.6326531 0.6326531 10 -2.871764
0.6326531 0.6530612 10 -2.244116
0.6326531 0.6734694 10 -1.673334
0.6326531 0.6938776 10 -1.196751
0.6326531 0.7142857 10 -0.8455423
0.6326531 0.7346939 10 -0.6426792
0.6326531 0.755102 10 -0.6014316
0.6326531 0.7755102 10 -0.7244973
0.6326531 0.7959184 10 -1.003827
0.6326531 0.8163265 10 -1.421149
0.6326531 0.8367347 10 -1.949166
0.6326531 0.8571429 10 -2.553341
0.6326531 0.877551 10 -3.194155
0.6326531 0.8979592 10 -3.829691
0.6326531 0.9183673 10 -4.41838
0.6326531 0.9387755 10 -4.921714
0.6326531 0.9591837 10 -5.30677
0.6326531 0.9795918 10 -5.548363
0.6326531 1 10 -5.630689
0.6530612 0 10 -5.766336
0.6530612 0.02040816 10 -5.68401
0.6530612 0.04081633 10 -5.442418
0.6530612 0.06122449 10 -5.057361
0.6530612 0.08163265 10 -4.554027
0.6530612 0.1020408 10 -3.965339
0.6530612 0.122449 10 -3.329802
0.6530612 0.1428571 10 -2.688989
0.6530612 0.1632653 10 -2.084813
0.6530612 0.1836735 10 -1.556796
0.6530612 0.2040816 10 -1.139474
0.6530612 0.2244898 10 -0.8601446
0.6530612 0.244898 10 -0.7370789
0.6530612 0.2653061 10 -0.7783266
0.6530612 0.2857143 10 -0.9811896
0.6530612 0.3061224 10 -1.332399
0.6530612 0.3265306 10 -1.808981
0.6530612 0.3469388 10 -2.379764
0.6530612 0.3673469 10 -3.007411
0.6530612 0.3877551 10 -3.650869
0.6530612 0.4081633 10 -4.268048
0.6530612 0.4285714 10 -4.818579
0.6530612 0.4489796 10 -5.266452
0.6530612 0.4693878 10 -5.58237
0.6530612 0.4897959 10 -5.74567
0.6530612 0.5102041 10 -5.74567
0.6530612 0.5306122 10 -5.58237
0.6530612 0.5510204 10 -5.266452
0.6530612 0.5714286 10 -4.818579
0.6530612 0.5918367 10 -4.268048
0.6530612 0.6122449 10 -3.650869
0.6530612 0.6326531 10 -3.007411
0.6530612 0.6530612 10 -2.379764
0.6530612 0.6734694 10 -1.808981
0.6530612 0.6938776 10 -1.332399
0.6530612 0.7142857 10 -0.9811896
0.6530612 0.7346939 10 -0.7783266
0.6530612 0.755102 10 -0.7370789
0.6530612 0.7755102 10 -0.8601446
0.6530612 0.7959184 10 -1.139474
0.6530612 0.8163265 10 -1.556796
0.6530612 0.8367347 10 -2.084813
0.6530612 0.8571429 10 -2.688989
0.6530612 0.877551 10 -3.329802
0.6530612 0.8979592 10 -3.965339
0.6530612 0.9183673 10 -4.554027
0.6530612 0.9387755 10 -5.057361
0.6530612 0.9591837 10 -5.442418
0.6530612 0.9795918 10 -5.68401
0.6530612 1 10 -5.766336
0.6734694 0 10 -5.889694
0.6734694 0.02040816 10 -5.807368
0.6734694 0.04081633 10 -5.565775
0.6734694 0.06122449 10 -5.180719
0.6734694 0.08163265 10 -4.677385
0.6734694 0.1020408 10 -4.088696
0.6734694 0.122449 10 -3.45316
0.6734694 0.1428571 10 -2.812346
0.6734694 0.1632653 10 -2.208171
0.6734694 0.1836735 10 -1.680154
0.6734694 0.2040816 10 -1.262832
0.6734694 0.2244898 10 -0.9835023
0.6734694 0.244898 10 -0.8604365
0.6734694 0.2653061 10 -0.9016842
0.6734694 0.2857143 10 -1.104547
0.6734694 0.3061224 10 -1.455756
0.6734694 0.3265306 10 -1.932339
0.6734694 0.3469388 10 -2.503121
0.6734694 0.3673469 10 -3.130769
0.6734694 0.3877551 10 -3.774226
0.6734694 0.4081633 10 -4.391406
0.6734694 0.4285714 10 -4.941937
0.6734694 0.4489796 10 -5.389809
0.6734694 0.4693878 10 -5.705728
0.6734694 0.4897959 10 -5.869028
0.6734694 0.5102041 10 -5.869028
0.6734694 0.5306122 10 -5.705728
0.6734694 0.5510204 10 -5.389809
0.6734694 0.5714286 10 -4.941937
0.6734694 0.5918367 10 -4.391406
0.6734694 0.6122449 10 -3.774226
0.6734694 0.6326531 10 -3.130769
0.6734694 0.6530612 10 -2.503121
0.6734694 0.6734694 10 -1.932339
0.6734694 0.6938776 10 -1.455756
0.6734694 0.7142857 10 -1.104547
0.6734694 0.7346939 10 -0.9016842
0.6734694 0.755102 10 -0.8604365
0.6734694 0.7755102 10 -0.9835023
0.6734694 0.7959184 10 -1.262832
0.6734694 0.8163265 10 -1.680154
0.6734694 0.8367347 10 -2.208171
0.6734694 0.8571429 10 -2.812346
0.6734694 0.877551 10 -3.45316
0.6734694 0.8979592 10 -4.088696
0.6734694 0.9183673 10 -4.677385
0.6734694 0.9387755 10 -5.180719
0.6734694 0.9591837 10 -5.565775
0.6734694 0.9795918 10 -5.807368
0.6734694 1 10 -5.889694
0.6938776 0 10 -5.992693
0.6938776 0.02040816 10 -5.910367
0.6938776 0.04081633 10 -5.668775
0.6938776 0.06122449 10 -5.283718
0.6938776 0.08163265 10 -4.780384
0.6938776 0.1020408 10 -4.191695
0.6938776 0.122449 10 -3.556159
0.6938776 0.1428571 10 -2.915345
0.6938776 0.1632653 10 -2.31117
0.6938776 0.1836735 10 -1.783153
0.6938776 0.2040816 10 -1.365831
0.6938776 0.2244898 10 -1.086501
0.6938776 0.244898 10 -0.9634357
0.6938776 0.2653061 10 -1.004683
0.6938776 0.2857143 10 -1.207546
0.6938776 0.3061224 10 -1.558756
0.6938776 0.3265306 10 -2.035338
0.6938776 0.3469388 10 -2.60612
0.6938776 0.3673469 10 -3.233768
0.6938776 0.3877551 10 -3.877226
0.6938776 0.4081633 10 -4.494405
0.6938776 0.4285714 10 -5.044936
0.6938776 0.4489796 10 -5.492808
0.6938776 0.4693878 10 -5.808727
0.6938776 0.4897959 10 -5.972027
0.6938776 0.5102041 10 -5.972027
0.6938776 0.5306122 10 -5.808727
0.6938776 0.5510204 10 -5.492808
0.6938776 0.5714286 10 -5.044936
0.6938776 0.5918367 10 -4.494405
0.6938776 0.6122449 10 -3.877226
0.6938776 0.6326531 10 -3.233768
0.6938776 0.6530612 10 -2.60612
0.6938776 0.6734694 10 -2.035338
0.6938776 0.6938776 10 -1.558756
0.6938776 0.7142857 10 -1.207546
0.6938776 0.7346939 10 -1.004683
0.6938776 0.755102 10 -0.9634357
0.6938776 0.7755102 10 -1.086501
0.6938776 0.7959184 10 -1.365831
0.6938776 0.8163265 10 -1.783153
0.6938776 0.8367347 10 -2.31117
0.6938776 0.8571429 10 -2.915345
0.6938776 0.877551 10 -3.556159
0.6938776 0.8979592 10 -4.191695
0.6938776 0.9183673 10 -4.780384
0.6938776 0.9387755 10 -5.283718
0.6938776 0.9591837 10 -5.668775
0.6938776 0.9795918 10 -5.910367
0.6938776 1 10 -5.992693
0.7142857 0 10 -6.068596
0.7142857 0.02040816 10 -5.986271
0.7142857 0.04081633 10 -5.744678
0.7142857 0.06122449 10 -5.359621
0.7142857 0.08163265 10 -4.856287
0.7142857 0.1020408 10 -4.267599
0.7142857 0.122449 10 -3.632062
0.7142857 0.1428571 10 -2.991249
0.7142857 0.1632653 10 -2.387074
0.7142857 0.1836735 10 -1.859056
0.7142857 0.2040816 10 -1.441734
0.7142857 0.2244898 10 -1.162405
0.7142857 0.244898 10 -1.039339
0.7142857 0.2653061 10 -1.080587
0.7142857 0.2857143 10 -1.28345
0.7142857 0.3061224 10 -1.634659
0.7142857 0.3265306 10 -2.111241
0.7142857 0.3469388 10 -2.682024
0.7142857 0.3673469 10 -3.309671
0.7142857 0.3877551 10 -3.953129
0.7142857 0.4081633 10 -4.570308
0.7142857 0.4285714 10 -5.120839
0.7142857 0.4489796 10 -5.568712
0.7142857 0.4693878 10 -5.88463
0.7142857 0.4897959 10 -6.04793
0.7142857 0.5102041 10 -6.04793
0.7142857 0.5306122 10 -5.88463
0.7142857 0.5510204 10 -5.568712
0.7142857 0.5714286 10 -5.120839
0.7142857 0.5918367 10 -4.570308
0.7142857 0.6122449 10 -3.953129
0.7142857 0.6326531 10 -3.309671
0.7142857 0.6530612 10 -2.682024
0.7142857 0.6734694 10 -2.111241
0.7142857 0.6938776 10 -1.634659
0.7142857 0.7142857 10 -1.28345
0.7142857 0.7346939 10 -1.080587
0.7142857 0.755102 10 -1.039339
0.7142857 0.7755102 10 -1.162405
0.7142857 0.7959184 10 -1.441734
0.7142857 0.8163265 10 -1.859056
0.7142857 0.8367347 10 -2.387074
0.7142857 0.8571429 10 -2.991249
0.7142857 0.877551 10 -3.632062
0.7142857 0.8979592 10 -4.267599
0.7142857 0.9183673 10 -4.856287
0.7142857 0.9387755 10 -5.359621
0.7142857 0.9591837 10 -5.744678
0.7142857 0.9795918 10 -5.986271
0.7142857 1 10 -6.068596
0.7346939 0 10 -6.112439
0.7346939 0.02040816 10 -6.030113
0.7346939 0.04081633 10 -5.788521
0.7346939 0.06122449 10 -5.403464
0.7346939 0.08163265 10 -4.90013
0.7346939 0.1020408 10 -4.311442
0.7346939 0.122449 10 -3.675905
0.7346939 0.1428571 10 -3.035092
0.7346939 0.1632653 10 -2.430916
0.7346939 0.1836735 10 -1.902899
0.7346939 0.2040816 10 -1.485577
0.7346939 0.2244898 10 -1.206248
0.7346939 0.244898 10 -1.083182
0.7346939 0.2653061 10 -1.12443
0.7346939 0.2857143 10 -1.327293
0.7346939 0.3061224 10 -1.678502
0.7346939 0.3265306 10 -2.155084
0.7346939 0.3469388 10 -2.725867
0.7346939 0.3673469 10 -3.353514
0.7346939 0.3877551 10 -3.996972
0.7346939 0.4081633 10 -4.614151
0.7346939 0.4285714 10 -5.164682
0.7346939 0.4489796 10 -5.612555
0.7346939 0.4693878 10 -5.928473
0.7346939 0.4897959 10 -6.091773
0.7346939 0.5102041 10 -6.091773
0.7346939 0.5306122 10 -5.928473
0.7346939 0.5510204 10 -5.612555
0.7346939 0.5714286 10 -5.164682
0.7346939 0.5918367 10 -4.614151
0.7346939 0.6122449 10 -3.996972
0.7346939 0.6326531 10 -3.353514
0.7346939 0.6530612 10 -2.725867
0.7346939 0.6734694 10 -2.155084
0.7346939 0.6938776 10 -1.678502
0.7346939 0.7142857 10 -1.327293
0.7346939 0.7346939 10 -1.12443
0.7346939 0.755102 10 -1.083182
0.7346939 0.7755102 10 -1.206248
0.7346939 0.7959184 10 -1.485577
0.7346939 0.8163265 10 -1.902899
0.7346939 0.8367347 10 -2.430916
0.7346939 0.8571429 10 -3.035092
0.7346939 0.877551 10 -3.675905
0.7346939 0.8979592 10 -4.311442
0.7346939 0.9183673 10 -4.90013
0.7346939 0.9387755 10 -5.403464
0.7346939 0.9591837 10 -5.788521
0.7346939 0.9795918 10 -6.030113
0.7346939 1 10 -6.112439
0.755102 0 10 -6.121354
0.755102 0.02040816 10 -6.039028
0.755102 0.04081633 10 -5.797435
0.755102 0.06122449 10 -5.412379
0.755102 0.08163265 10 -4.909044
0.755102 0.1020408 10 -4.320356
0.755102 0.122449 10 -3.68482
0.755102 0.1428571 10 -3.044006
0.755102 0.1632653 10 -2.439831
0.755102 0.1836735 10 -1.911813
0.755102 0.2040816 10 -1.494491
0.755102 0.2244898 10 -1.215162
0.755102 0.244898 10 -1.092096
0.755102 0.2653061 10 -1.133344
0.755102 0.2857143 10 -1.336207
0.755102 0.3061224 10 -1.687416
0.755102 0.3265306 10 -2.163999
0.755102 0.3469388 10 -2.734781
0.755102 0.3673469 10 -3.362428
0.755102 0.3877551 10 -4.005886
0.755102 0.4081633 10 -4.623066
0.755102 0.4285714 10 -5.173597
0.755102 0.4489796 10 -5.621469
0.755102 0.4693878 10 -5.937387
0.755102 0.4897959 10 -6.100687
0.755102 0.5102041 10 -6.100687
0.755102 0.5306122 10 -5.937387
0.755102 0.5510204 10 -5.621469
0.755102 0.5714286 10 -5.173597
0.755102 0.5918367 10 -4.623066
0.755102 0.6122449 10 -4.005886
0.755102 0.6326531 10 -3.362428
0.755102 0.6530612 10 -2.734781
0.755102 0.6734694 10 -2.163999
0.755102 0.6938776 10 -1.687416
0.755102 0.7142857 10 -1.336207
0.755102 0.7346939 10 -1.133344
0.755102 0.755102 10 -1.092096
0.755102 0.7755102 10 -1.215162
0.755102 0.7959184 10 -1.494491
0.755102 0.8163265 10 -1.911813
0.755102 0.8367347 10 -2.439831
0.755102 0.8571429 10 -3.044006
0.755102 0.877551 10 -3.68482
0.755102 0.8979592 10 -4.320356
0.755102 0.9183673 10 -4.909044
0.755102 0.9387755 10 -5.412379
0.755102 0.9591837 10 -5.797435
0.755102 0.9795918 10 -6.039028
0.755102 1 10 -6.121354
0.7755102 0 10 -6.094757
0.7755102 0.02040816 10 -6.012431
0.7755102 0.04081633 10 -5.770838
0.7755102 0.06122449 10 -5.385782
0.7755102 0.08163265 10 -4.882447
0.7755102 0.1020408 10 -4.293759
0.7755102 0.122449 10 -3.658223
0.7755102 0.1428571 10 -3.017409
0.7755102 0.1632653 10 -2.413234
0.7755102 0.1836735 10 -1.885216
0.7755102 0.2040816 10 -1.467894
0.7755102 0.2244898 10 -1.188565
0.7755102 0.244898 10 -1.065499
0.7755102 0.2653061 10 -1.106747
0.7755102 0.2857143 10 -1.30961
0.7755102 0.3061224 10 -1.660819
0.7755102 0.3265306 10 -2.137402
0.7755102 0.3469388 10 -2.708184
0.7755102 0.3673469 10 -3.335831
0.7755102 0.3877551 10 -3.979289
0.7755102 0.4081633 10 -4.596469
0.7755102 0.4285714 10 -5.147
0.7755102 0.4489796 10 -5.594872
0.7755102 0.4693878 10 -5.91079
0.7755102 0.4897959 10 -6.07409
0.7755102 0.5102041 10 -6.07409
0.7755102 0.5306122 10 -5.91079
0.7755102 0.5510204 10 -5.594872
0.7755102 0.5714286 10 -5.147
0.7755102 0.5918367 10 -4.596469
0.7755102 0.6122449 10 -3.979289
0.7755102 0.6326531 10 -3.335831
0.7755102 0.6530612 10 -2.708184
0.7755102 0.6734694 10 -2.137402
0.7755102 0.6938776 10 -1.660819
0.7755102 0.7142857 10 -1.30961
0.7755102 0.7346939 10 -1.106747
0.7755102 0.755102 10 -1.065499
0.7755102 0.7755102 10 -1.188565
0.7755102 0.7959184 10 -1.467894
0.7755102 0.8163265 10 -1.885216
0.7755102 0.8367347 10 -2.413234
0.7755102 0.8571429 10 -3.017409
0.7755102 0.877551 10 -3.658223
0.7755102 0.8979592 10 -4.293759
0.7755102 0.9183673 10 -4.882447
0.7755102 0.9387755 10 -5.385782
0.7755102 0.9591837 10 -5.770838
0.7755102 0.9795918 10 -6.012431
0.7755102 1 10 -6.094757
0.7959184 0 10 -6.034388
0.7959184 0.02040816 10 -5.952062
0.7959184 0.04081633 10 -5.710469
0.7959184 0.06122449 10 -5.325413
0.7959184 0.08163265 10 -4.822079
0.7959184 0.1020408 10 -4.23339
0.7959184 0.122449 10 -3.597854
0.7959184 0.1428571 10 -2.95704
0.7959184 0.1632653 10 -2.352865
0.7959184 0.1836735 10 -1.824848
0.7959184 0.2040816 10 -1.407526
0.7959184 0.2244898 10 -1.128196
0.7959184 0.244898 10 -1.005131
0.7959184 0.2653061 10 -1.046378
0.7959184 0.2857143 10 -1.249241
0.7959184 0.3061224 10 -1.60045
0.7959184 0.3265306 10 -2.077033
0.7959184 0.3469388 10 -2.647815
0.7959184 0.3673469 10 -3.275463
0.7959184 0.3877551 10 -3.918921
0.7959184 0.4081633 10 -4.5361
0.7959184 0.4285714 10 -5.086631
0.7959184 0.4489796 10 -5.534503
0.7959184 0.4693878 10 -5.850422
0.7959184 0.4897959 10 -6.013722
0.7959184 0.5102041 10 -6.013722
0.7959184 0.5306122 10 -5.850422
0.7959184 0.5510204 10 -5.534503
0.7959184 0.5714286 10 -5.086631
0.7959184 0.5918367 10 -4.5361
0.7959184 0.6122449 10 -3.918921
0.7959184 0.6326531 10 -3.275463
0.7959184 0.6530612 10 -2.647815
0.7959184 0.6734694 10 -2.077033
0.7959184 0.6938776 10 -1.60045
0.7959184 0.7142857 10 -1.249241
0.7959184 0.7346939 10 -1.046378
0.7959184 0.755102 10 -1.005131
0.7959184 0.7755102 10 -1.128196
0.7959184 0.7959184 10 -1.407526
0.7959184 0.8163265 10 -1.824848
0.7959184 0.8367347 10 -2.352865
0.7959184 0.8571429 10 -2.95704
0.7959184 0.877551 10 -3.597854
0.7959184 0.8979592 10 -4.23339
0.7959184 0.9183673 10 -4.822079
0.7959184 0.9387755 10 -5.325413
0.7959184 0.9591837 10 -5.710469
0.7959184 0.9795918 10 -5.952062
0.7959184 1 10 -6.034388
0.8163265 0 10 -5.944196
0.8163265 0.02040816 10 -5.86187
0.8163265 0.04081633 10 -5.620278
0.8163265 0.06122449 10 -5.235221
0.8163265 0.08163265 10 -4.731887
0.8163265 0.1020408 10 -4.143199
0.8163265 0.122449 10 -3.507662
0.8163265 0.1428571 10 -2.866849
0.8163265 0.1632653 10 -2.262673
0.8163265 0.1836735 10 -1.734656
0.8163265 0.2040816 10 -1.317334
0.8163265 0.2244898 10 -1.038005
0.8163265 0.244898 10 -0.9149389
0.8163265 0.2653061 10 -0.9561865
0.8163265 0.2857143 10 -1.15905
0.8163265 0.3061224 10 -1.510259
0.8163265 0.3265306 10 -1.986841
0.8163265 0.3469388 10 -2.557624
0.8163265 0.3673469 10 -3.185271
0.8163265 0.3877551 10 -3.828729
0.8163265 0.4081633 10 -4.445908
0.8163265 0.4285714 10 -4.996439
0.8163265 0.4489796 10 -5.444312
0.8163265 0.4693878 10 -5.76023
0.8163265 0.4897959 10 -5.92353
0.8163265 0.5102041 10 -5.92353
0.8163265 0.5306122 10 -5.76023
0.8163265 0.5510204 10 -5.444312
0.8163265 0.5714286 10 -4.996439
0.8163265 0.5918367 10 -4.445908
0.8163265 0.6122449 10 -3.828729
0.8163265 0.6326531 10 -3.185271
0.8163265 0.6530612 10 -2.557624
0.8163265 0.6734694 10 -1.986841
0.8163265 0.6938776 10 -1.510259
0.8163265 0.7142857 10 -1.15905
0.8163265 0.7346939 10 -0.9561865
0.8163265 0.755102 10 -0.9149389
0.8163265 0.7755102 10 -1.038005
0.8163265 0.7959184 10 -1.317334
0.8163265 0.8163265 10 -1.734656
0.8163265 0.8367347 10 -2.262673
0.8163265 0.8571429 10 -2.866849
0.8163265 0.877551 10 -3.507662
0.8163265 0.8979592 10 -4.143199
0.8163265 0.9183673 10 -4.731887
0.8163265 0.9387755 10 -5.235221
0.8163265 0.9591837 10 -5.620278
0.8163265 0.9795918 10 -5.86187
0.8163265 1 10 -5.944196
0.8367347 0 10 -5.830081
0.8367347 0.02040816 10 -5.747755
0.8367347 0.04081633 10 -5.506162
0.8367347 0.06122449 10 -5.121106
0.8367347 0.08163265 10 -4.617772
0.8367347 0.1020408 10 -4.029083
0.8367347 0.122449 10 -3.393547
0.8367347 0.1428571 10 -2.752733
0.8367347 0.1632653 10 -2.148558
0.8367347 0.1836735 10 -1.620541
0.8367347 0.2040816 10 -1.203219
0.8367347 0.2244898 10 -0.9238893
0.8367347 0.244898 10 -0.8008236
0.8367347 0.2653061 10 -0.8420713
0.8367347 0.2857143 10 -1.044934
0.8367347 0.3061224 10 -1.396143
0.8367347 0.3265306 10 -1.872726
0.8367347 0.3469388 10 -2.443508
0.8367347 0.3673469 10 -3.071156
0.8367347 0.3877551 10 -3.714613
0.8367347 0.4081633 10 -4.331793
0.8367347 0.4285714 10 -4.882324
0.8367347 0.4489796 10 -5.330196
0.8367347 0.4693878 10 -5.646115
0.8367347 0.4897959 10 -5.809415
0.8367347 0.5102041 10 -5.809415
0.8367347 0.5306122 10 -5.646115
0.8367347 0.5510204 10 -5.330196
0.8367347 0.5714286 10 -4.882324
0.8367347 0.5918367 10 -4.331793
0.8367347 0.6122449 10 -3.714613
0.8367347 0.6326531 10 -3.071156
0.8367347 0.6530612 10 -2.443508
0.8367347 0.6734694 10 -1.872726
0.8367347 0.6938776 10 -1.396143
0.8367347 0.7142857 10 -1.044934
0.8367347 0.7346939 10 -0.8420713
0.8367347 0.755102 10 -0.8008236
0.8367347 0.7755102 10 -0.9238893
0.8367347 0.7959184 10 -1.203219
0.8367347 0.8163265 10 -1.620541
0.8367347 0.8367347 10 -2.148558
0.8367347 0.8571429 10 -2.752733
0.8367347 0.877551 10 -3.393547
0.8367347 0.8979592 10 -4.029083
0.8367347 0.9183673 10 -4.617772
0.8367347 0.9387755 10 -5.121106
0.8367347 0.9591837 10 -5.506162
0.8367347 0.9795918 10 -5.747755
0.8367347 1 10 -5.830081
0.8571429 0 10 -5.699506
0.8571429 0.02040816 10 -5.617181
0.8571429 0.04081633 10 -5.375588
0.8571429 0.06122449 10 -4.990531
0.8571429 0.08163265 10 -4.487197
0.8571429 0.1020408 10 -3.898509
0.8571429 0.122449 10 -3.262972
0.8571429 0.1428571 10 -2.622159
0.8571429 0.1632653 10 -2.017984
0.8571429 0.1836735 10 -1.489966
0.8571429 0.2040816 10 -1.072644
0.8571429 0.2244898 10 -0.7933148
0.8571429 0.244898 10 -0.6702491
0.8571429 0.2653061 10 -0.7114968
0.8571429 0.2857143 10 -0.9143598
0.8571429 0.3061224 10 -1.265569
0.8571429 0.3265306 10 -1.742151
0.8571429 0.3469388 10 -2.312934
0.8571429 0.3673469 10 -2.940581
0.8571429 0.3877551 10 -3.584039
0.8571429 0.4081633 10 -4.201218
0.8571429 0.4285714 10 -4.751749
0.8571429 0.4489796 10 -5.199622
0.8571429 0.4693878 10 -5.51554
0.8571429 0.4897959 10 -5.67884
0.8571429 0.5102041 10 -5.67884
0.8571429 0.5306122 10 -5.51554
0.8571429 0.5510204 10 -5.199622
0.8571429 0.5714286 10 -4.751749
