0.5918367 0.5510204 6 5.022679
0.5918367 0.5714286 6 4.510167
0.5918367 0.5918367 6 3.880181
0.5918367 0.6122449 6 3.173927
0.5918367 0.6326531 6 2.437603
0.5918367 0.6530612 6 1.71937
0.5918367 0.6734694 6 1.06621
0.5918367 0.6938776 6 0.5208447
0.5918367 0.7142857 6 0.1189475
0.5918367 0.7346939 6 -0.1131937
0.5918367 0.755102 6 -0.1603944
0.5918367 0.7755102 6 -0.01956728
0.5918367 0.7959184 6 0.3000762
0.5918367 0.8163265 6 0.7776281
0.5918367 0.8367347 6 1.381852
0.5918367 0.8571429 6 2.073224
0.5918367 0.877551 6 2.806523
0.5918367 0.8979592 6 3.533783
0.5918367 0.9183673 6 4.207434
0.5918367 0.9387755 6 4.783411
0.5918367 0.9591837 6 5.224041
0.5918367 0.9795918 6 5.500501
0.5918367 1 6 5.594709
0.6122449 0 6 5.526201
0.6122449 0.02040816 6 5.431993
0.6122449 0.04081633 6 5.155533
0.6122449 0.06122449 6 4.714903
0.6122449 0.08163265 6 4.138925
0.6122449 0.1020408 6 3.465275
0.6122449 0.122449 6 2.738015
0.6122449 0.1428571 6 2.004716
0.6122449 0.1632653 6 1.313343
0.6122449 0.1836735 6 0.70912
0.6122449 0.2040816 6 0.2315682
0.6122449 0.2244898 6 -0.08807534
0.6122449 0.244898 6 -0.2289025
0.6122449 0.2653061 6 -0.1817018
0.6122449 0.2857143 6 0.05043944
0.6122449 0.3061224 6 0.4523367
0.6122449 0.3265306 6 0.9977018
0.6122449 0.3469388 6 1.650862
0.6122449 0.3673469 6 2.369095
0.6122449 0.3877551 6 3.105419
0.6122449 0.4081633 6 3.811673
0.6122449 0.4285714 6 4.441659
0.6122449 0.4489796 6 4.954171
0.6122449 0.4693878 6 5.315684
0.6122449 0.4897959 6 5.502552
0.6122449 0.5102041 6 5.502552
0.6122449 0.5306122 6 5.315684
0.6122449 0.5510204 6 4.954171
0.6122449 0.5714286 6 4.441659
0.6122449 0.5918367 6 3.811673
0.6122449 0.6122449 6 3.105419
0.6122449 0.6326531 6 2.369095
0.6122449 0.6530612 6 1.650862
0.6122449 0.6734694 6 0.9977018
0.6122449 0.6938776 6 0.4523367
0.6122449 0.7142857 6 0.05043944
0.6122449 0.7346939 6 -0.1817018
0.6122449 0.755102 6 -0.2289025
0.6122449 0.7755102 6 -0.08807534
0.6122449 0.7959184 6 0.2315682
0.6122449 0.8163265 6 0.70912
0.6122449 0.8367347 6 1.313343
0.6122449 0.8571429 6 2.004716
0.6122449 0.877551 6 2.738015
0.6122449 0.8979592 6 3.465275
0.6122449 0.9183673 6 4.138925
0.6122449 0.9387755 6 4.714903
0.6122449 0.9591837 6 5.155533
0.6122449 0.9795918 6 5.431993
0.6122449 1 6 5.526201
0.6326531 0 6 5.454776
0.6326531 0.02040816 6 5.360568
0.6326531 0.04081633 6 5.084108
0.6326531 0.06122449 6 4.643478
0.6326531 0.08163265 6 4.0675
0.6326531 0.1020408 6 3.39385
0.6326531 0.122449 6 2.66659
0.6326531 0.1428571 6 1.933291
0.6326531 0.1632653 6 1.241918
0.6326531 0.1836735 6 0.637695
0.6326531 0.2040816 6 0.1601432
0.6326531 0.2244898 6 -0.1595003
0.6326531 0.244898 6 -0.3003275
0.6326531 0.2653061 6 -0.2531268
0.6326531 0.2857143 6 -0.02098557
0.6326531 0.3061224 6 0.3809117
0.6326531 0.3265306 6 0.9262768
0.6326531 0.3469388 6 1.579437
0.6326531 0.3673469 6 2.29767
0.6326531 0.3877551 6 3.033994
0.6326531 0.4081633 6 3.740248
0.6326531 0.4285714 6 4.370234
0.6326531 0.4489796 6 4.882746
0.6326531 0.4693878 6 5.244259
0.6326531 0.4897959 6 5.431127
0.6326531 0.5102041 6 5.431127
0.6326531 0.5306122 6 5.244259
0.6326531 0.5510204 6 4.882746
0.6326531 0.5714286 6 4.370234
0.6326531 0.5918367 6 3.740248
0.6326531 0.6122449 6 3.033994
0.6326531 0.6326531 6 2.29767
0.6326531 0.6530612 6 1.579437
0.6326531 0.6734694 6 0.9262768
0.6326531 0.6938776 6 0.3809117
0.6326531 0.7142857 6 -0.02098557
0.6326531 0.7346939 6 -0.2531268
0.6326531 0.755102 6 -0.3003275
0.6326531 0.7755102 6 -0.1595003
0.6326531 0.7959184 6 0.1601432
0.6326531 0.8163265 6 0.637695
0.6326531 0.8367347 6 1.241918
0.6326531 0.8571429 6 1.933291
0.6326531 0.877551 6 2.66659
0.6326531 0.8979592 6 3.39385
0.6326531 0.9183673 6 4.0675
0.6326531 0.9387755 6 4.643478
0.6326531 0.9591837 6 5.084108
0.6326531 0.9795918 6 5.360568
0.6326531 1 6 5.454776
0.6530612 0 6 5.385106
0.6530612 0.02040816 6 5.290898
0.6530612 0.04081633 6 5.014438
0.6530612 0.06122449 6 4.573808
0.6530612 0.08163265 6 3.99783
0.6530612 0.1020408 6 3.32418
0.6530612 0.122449 6 2.59692
0.6530612 0.1428571 6 1.863621
0.6530612 0.1632653 6 1.172248
0.6530612 0.1836735 6 0.568025
0.6530612 0.2040816 6 0.09047313
0.6530612 0.2244898 6 -0.2291704
0.6530612 0.244898 6 -0.3699975
0.6530612 0.2653061 6 -0.3227968
0.6530612 0.2857143 6 -0.0906556
0.6530612 0.3061224 6 0.3112417
0.6530612 0.3265306 6 0.8566068
0.6530612 0.3469388 6 1.509767
0.6530612 0.3673469 6 2.228
0.6530612 0.3877551 6 2.964324
0.6530612 0.4081633 6 3.670578
0.6530612 0.4285714 6 4.300564
0.6530612 0.4489796 6 4.813076
0.6530612 0.4693878 6 5.174589
0.6530612 0.4897959 6 5.361457
0.6530612 0.5102041 6 5.361457
0.6530612 0.5306122 6 5.174589
0.6530612 0.5510204 6 4.813076
0.6530612 0.5714286 6 4.300564
0.6530612 0.5918367 6 3.670578
0.6530612 0.6122449 6 2.964324
0.6530612 0.6326531 6 2.228
0.6530612 0.6530612 6 1.509767
0.6530612 0.6734694 6 0.8566068
0.6530612 0.6938776 6 0.3112417
0.6530612 0.7142857 6 -0.0906556
0.6530612 0.7346939 6 -0.3227968
0.6530612 0.755102 6 -0.3699975
0.6530612 0.7755102 6 -0.2291704
0.6530612 0.7959184 6 0.09047313
0.6530612 0.8163265 6 0.568025
0.6530612 0.8367347 6 1.172248
0.6530612 0.8571429 6 1.863621
0.6530612 0.877551 6 2.59692
0.6530612 0.8979592 6 3.32418
0.6530612 0.9183673 6 3.99783
0.6530612 0.9387755 6 4.573808
0.6530612 0.9591837 6 5.014438
0.6530612 0.9795918 6 5.290898
0.6530612 1 6 5.385106
0.6734694 0 6 5.321748
0.6734694 0.02040816 6 5.22754
0.6734694 0.04081633 6 4.95108
0.6734694 0.06122449 6 4.51045
0.6734694 0.08163265 6 3.934473
0.6734694 0.1020408 6 3.260822
0.6734694 0.122449 6 2.533562
0.6734694 0.1428571 6 1.800263
0.6734694 0.1632653 6 1.108891
0.6734694 0.1836735 6 0.5046671
0.6734694 0.2040816 6 0.02711521
0.6734694 0.2244898 6 -0.2925283
0.6734694 0.244898 6 -0.4333554
0.6734694 0.2653061 6 -0.3861547
0.6734694 0.2857143 6 -0.1540135
0.6734694 0.3061224 6 0.2478837
0.6734694 0.3265306 6 0.7932488
0.6734694 0.3469388 6 1.446409
0.6734694 0.3673469 6 2.164642
0.6734694 0.3877551 6 2.900966
0.6734694 0.4081633 6 3.60722
0.6734694 0.4285714 6 4.237206
0.6734694 0.4489796 6 4.749718
0.6734694 0.4693878 6 5.111231
0.6734694 0.4897959 6 5.298099
0.6734694 0.5102041 6 5.298099
0.6734694 0.5306122 6 5.111231
0.6734694 0.5510204 6 4.749718
0.6734694 0.5714286 6 4.237206
0.6734694 0.5918367 6 3.60722
0.6734694 0.6122449 6 2.900966
0.6734694 0.6326531 6 2.164642
0.6734694 0.6530612 6 1.446409
0.6734694 0.6734694 6 0.7932488
0.6734694 0.6938776 6 0.2478837
0.6734694 0.7142857 6 -0.1540135
0.6734694 0.7346939 6 -0.3861547
0.6734694 0.755102 6 -0.4333554
0.6734694 0.7755102 6 -0.2925283
0.6734694 0.7959184 6 0.02711521
0.6734694 0.8163265 6 0.5046671
0.6734694 0.8367347 6 1.108891
0.6734694 0.8571429 6 1.800263
0.6734694 0.877551 6 2.533562
0.6734694 0.8979592 6 3.260822
0.6734694 0.9183673 6 3.934473
0.6734694 0.9387755 6 4.51045
0.6734694 0.9591837 6 4.95108
0.6734694 0.9795918 6 5.22754
0.6734694 1 6 5.321748
0.6938776 0 6 5.268846
0.6938776 0.02040816 6 5.174639
0.6938776 0.04081633 6 4.898179
0.6938776 0.06122449 6 4.457549
0.6938776 0.08163265 6 3.881571
0.6938776 0.1020408 6 3.20792
0.6938776 0.122449 6 2.48066
0.6938776 0.1428571 6 1.747362
0.6938776 0.1632653 6 1.055989
0.6938776 0.1836735 6 0.4517655
0.6938776 0.2040816 6 -0.02578633
0.6938776 0.2244898 6 -0.3454298
0.6938776 0.244898 6 -0.486257
0.6938776 0.2653061 6 -0.4390563
0.6938776 0.2857143 6 -0.206915
0.6938776 0.3061224 6 0.1949822
0.6938776 0.3265306 6 0.7403473
0.6938776 0.3469388 6 1.393508
0.6938776 0.3673469 6 2.11174
0.6938776 0.3877551 6 2.848065
0.6938776 0.4081633 6 3.554318
0.6938776 0.4285714 6 4.184305
0.6938776 0.4489796 6 4.696816
0.6938776 0.4693878 6 5.058329
0.6938776 0.4897959 6 5.245197
0.6938776 0.5102041 6 5.245197
0.6938776 0.5306122 6 5.058329
0.6938776 0.5510204 6 4.696816
0.6938776 0.5714286 6 4.184305
0.6938776 0.5918367 6 3.554318
0.6938776 0.6122449 6 2.848065
0.6938776 0.6326531 6 2.11174
0.6938776 0.6530612 6 1.393508
0.6938776 0.6734694 6 0.7403473
0.6938776 0.6938776 6 0.1949822
0.6938776 0.7142857 6 -0.206915
0.6938776 0.7346939 6 -0.4390563
0.6938776 0.755102 6 -0.486257
0.6938776 0.7755102 6 -0.3454298
0.6938776 0.7959184 6 -0.02578633
0.6938776 0.8163265 6 0.4517655
0.6938776 0.8367347 6 1.055989
0.6938776 0.8571429 6 1.747362
0.6938776 0.877551 6 2.48066
0.6938776 0.8979592 6 3.20792
0.6938776 0.9183673 6 3.881571
0.6938776 0.9387755 6 4.457549
0.6938776 0.9591837 6 4.898179
0.6938776 0.9795918 6 5.174639
0.6938776 1 6 5.268846
0.7142857 0 6 5.229862
0.7142857 0.02040816 6 5.135654
0.7142857 0.04081633 6 4.859194
0.7142857 0.06122449 6 4.418564
0.7142857 0.08163265 6 3.842586
0.7142857 0.1020408 6 3.168935
0.7142857 0.122449 6 2.441676
0.7142857 0.1428571 6 1.708377
0.7142857 0.1632653 6 1.017004
0.7142857 0.1836735 6 0.4127807
0.7142857 0.2040816 6 -0.06477119
0.7142857 0.2244898 6 -0.3844147
0.7142857 0.244898 6 -0.5252418
0.7142857 0.2653061 6 -0.4780411
0.7142857 0.2857143 6 -0.2458999
0.7142857 0.3061224 6 0.1559973
0.7142857 0.3265306 6 0.7013624
0.7142857 0.3469388 6 1.354523
0.7142857 0.3673469 6 2.072755
0.7142857 0.3877551 6 2.80908
0.7142857 0.4081633 6 3.515334
0.7142857 0.4285714 6 4.14532
0.7142857 0.4489796 6 4.657831
0.7142857 0.4693878 6 5.019344
0.7142857 0.4897959 6 5.206213
0.7142857 0.5102041 6 5.206213
0.7142857 0.5306122 6 5.019344
0.7142857 0.5510204 6 4.657831
0.7142857 0.5714286 6 4.14532
0.7142857 0.5918367 6 3.515334
0.7142857 0.6122449 6 2.80908
0.7142857 0.6326531 6 2.072755
0.7142857 0.6530612 6 1.354523
0.7142857 0.6734694 6 0.7013624
0.7142857 0.6938776 6 0.1559973
0.7142857 0.7142857 6 -0.2458999
0.7142857 0.7346939 6 -0.4780411
0.7142857 0.755102 6 -0.5252418
0.7142857 0.7755102 6 -0.3844147
0.7142857 0.7959184 6 -0.06477119
0.7142857 0.8163265 6 0.4127807
0.7142857 0.8367347 6 1.017004
0.7142857 0.8571429 6 1.708377
0.7142857 0.877551 6 2.441676
0.7142857 0.8979592 6 3.168935
0.7142857 0.9183673 6 3.842586
0.7142857 0.9387755 6 4.418564
0.7142857 0.9591837 6 4.859194
0.7142857 0.9795918 6 5.135654
0.7142857 1 6 5.229862
0.7346939 0 6 5.207343
0.7346939 0.02040816 6 5.113136
0.7346939 0.04081633 6 4.836676
0.7346939 0.06122449 6 4.396046
0.7346939 0.08163265 6 3.820068
0.7346939 0.1020408 6 3.146417
0.7346939 0.122449 6 2.419157
0.7346939 0.1428571 6 1.685859
0.7346939 0.1632653 6 0.994486
0.7346939 0.1836735 6 0.3902625
0.7346939 0.2040816 6 -0.08728937
0.7346939 0.2244898 6 -0.4069329
0.7346939 0.244898 6 -0.54776
0.7346939 0.2653061 6 -0.5005593
0.7346939 0.2857143 6 -0.2684181
0.7346939 0.3061224 6 0.1334792
0.7346939 0.3265306 6 0.6788443
0.7346939 0.3469388 6 1.332005
0.7346939 0.3673469 6 2.050237
0.7346939 0.3877551 6 2.786562
0.7346939 0.4081633 6 3.492815
0.7346939 0.4285714 6 4.122802
0.7346939 0.4489796 6 4.635313
0.7346939 0.4693878 6 4.996826
0.7346939 0.4897959 6 5.183694
0.7346939 0.5102041 6 5.183694
0.7346939 0.5306122 6 4.996826
0.7346939 0.5510204 6 4.635313
0.7346939 0.5714286 6 4.122802
0.7346939 0.5918367 6 3.492815
0.7346939 0.6122449 6 2.786562
0.7346939 0.6326531 6 2.050237
0.7346939 0.6530612 6 1.332005
0.7346939 0.6734694 6 0.6788443
0.7346939 0.6938776 6 0.1334792
0.7346939 0.7142857 6 -0.2684181
0.7346939 0.7346939 6 -0.5005593
0.7346939 0.755102 6 -0.54776
0.7346939 0.7755102 6 -0.4069329
0.7346939 0.7959184 6 -0.08728937
0.7346939 0.8163265 6 0.3902625
0.7346939 0.8367347 6 0.994486
0.7346939 0.8571429 6 1.685859
0.7346939 0.877551 6 2.419157
0.7346939 0.8979592 6 3.146417
0.7346939 0.9183673 6 3.820068
0.7346939 0.9387755 6 4.396046
0.7346939 0.9591837 6 4.836676
0.7346939 0.9795918 6 5.113136
0.7346939 1 6 5.207343
0.755102 0 6 5.202765
0.755102 0.02040816 6 5.108557
0.755102 0.04081633 6 4.832097
0.755102 0.06122449 6 4.391467
0.755102 0.08163265 6 3.815489
0.755102 0.1020408 6 3.141839
0.755102 0.122449 6 2.414579
0.755102 0.1428571 6 1.68128
0.755102 0.1632653 6 0.9899074
0.755102 0.1836735 6 0.3856839
0.755102 0.2040816 6 -0.09186794
0.755102 0.2244898 6 -0.4115114
0.755102 0.244898 6 -0.5523386
0.755102 0.2653061 6 -0.5051379
0.755102 0.2857143 6 -0.2729967
0.755102 0.3061224 6 0.1289006
0.755102 0.3265306 6 0.6742657
0.755102 0.3469388 6 1.327426
0.755102 0.3673469 6 2.045659
0.755102 0.3877551 6 2.781983
0.755102 0.4081633 6 3.488237
0.755102 0.4285714 6 4.118223
0.755102 0.4489796 6 4.630735
0.755102 0.4693878 6 4.992248
0.755102 0.4897959 6 5.179116
0.755102 0.5102041 6 5.179116
0.755102 0.5306122 6 4.992248
0.755102 0.5510204 6 4.630735
0.755102 0.5714286 6 4.118223
0.755102 0.5918367 6 3.488237
0.755102 0.6122449 6 2.781983
0.755102 0.6326531 6 2.045659
0.755102 0.6530612 6 1.327426
0.755102 0.6734694 6 0.6742657
0.755102 0.6938776 6 0.1289006
0.755102 0.7142857 6 -0.2729967
0.755102 0.7346939 6 -0.5051379
0.755102 0.755102 6 -0.5523386
0.755102 0.7755102 6 -0.4115114
0.755102 0.7959184 6 -0.09186794
0.755102 0.8163265 6 0.3856839
0.755102 0.8367347 6 0.9899074
0.755102 0.8571429 6 1.68128
0.755102 0.877551 6 2.414579
0.755102 0.8979592 6 3.141839
0.755102 0.9183673 6 3.815489
0.755102 0.9387755 6 4.391467
0.755102 0.9591837 6 4.832097
0.755102 0.9795918 6 5.108557
0.755102 1 6 5.202765
0.7755102 0 6 5.216425
0.7755102 0.02040816 6 5.122218
0.7755102 0.04081633 6 4.845757
0.7755102 0.06122449 6 4.405128
0.7755102 0.08163265 6 3.82915
0.7755102 0.1020408 6 3.155499
0.7755102 0.122449 6 2.428239
0.7755102 0.1428571 6 1.694941
0.7755102 0.1632653 6 1.003568
0.7755102 0.1836735 6 0.3993445
0.7755102 0.2040816 6 -0.07820741
0.7755102 0.2244898 6 -0.3978509
0.7755102 0.244898 6 -0.5386781
0.7755102 0.2653061 6 -0.4914773
0.7755102 0.2857143 6 -0.2593361
0.7755102 0.3061224 6 0.1425611
0.7755102 0.3265306 6 0.6879262
0.7755102 0.3469388 6 1.341087
0.7755102 0.3673469 6 2.059319
0.7755102 0.3877551 6 2.795644
0.7755102 0.4081633 6 3.501897
0.7755102 0.4285714 6 4.131884
0.7755102 0.4489796 6 4.644395
0.7755102 0.4693878 6 5.005908
0.7755102 0.4897959 6 5.192776
0.7755102 0.5102041 6 5.192776
0.7755102 0.5306122 6 5.005908
0.7755102 0.5510204 6 4.644395
0.7755102 0.5714286 6 4.131884
0.7755102 0.5918367 6 3.501897
0.7755102 0.6122449 6 2.795644
0.7755102 0.6326531 6 2.059319
0.7755102 0.6530612 6 1.341087
0.7755102 0.6734694 6 0.6879262
0.7755102 0.6938776 6 0.1425611
0.7755102 0.7142857 6 -0.2593361
0.7755102 0.7346939 6 -0.4914773
0.7755102 0.755102 6 -0.5386781
0.7755102 0.7755102 6 -0.3978509
0.7755102 0.7959184 6 -0.07820741
0.7755102 0.8163265 6 0.3993445
0.7755102 0.8367347 6 1.003568
0.7755102 0.8571429 6 1.694941
0.7755102 0.877551 6 2.428239
0.7755102 0.8979592 6 3.155499
0.7755102 0.9183673 6 3.82915
0.7755102 0.9387755 6 4.405128
0.7755102 0.9591837 6 4.845757
0.7755102 0.9795918 6 5.122218
0.7755102 1 6 5.216425
0.7959184 0 6 5.247431
0.7959184 0.02040816 6 5.153224
0.7959184 0.04081633 6 4.876764
0.7959184 0.06122449 6 4.436134
0.7959184 0.08163265 6 3.860156
0.7959184 0.1020408 6 3.186505
0.7959184 0.122449 6 2.459245
0.7959184 0.1428571 6 1.725947
0.7959184 0.1632653 6 1.034574
0.7959184 0.1836735 6 0.4303505
0.7959184 0.2040816 6 -0.04720133
0.7959184 0.2244898 6 -0.3668448
0.7959184 0.244898 6 -0.507672
0.7959184 0.2653061 6 -0.4604713
0.7959184 0.2857143 6 -0.2283301
0.7959184 0.3061224 6 0.1735672
0.7959184 0.3265306 6 0.7189323
0.7959184 0.3469388 6 1.372093
0.7959184 0.3673469 6 2.090325
0.7959184 0.3877551 6 2.82665
0.7959184 0.4081633 6 3.532903
0.7959184 0.4285714 6 4.16289
0.7959184 0.4489796 6 4.675401
0.7959184 0.4693878 6 5.036914
0.7959184 0.4897959 6 5.223782
0.7959184 0.5102041 6 5.223782
0.7959184 0.5306122 6 5.036914
0.7959184 0.5510204 6 4.675401
0.7959184 0.5714286 6 4.16289
0.7959184 0.5918367 6 3.532903
0.7959184 0.6122449 6 2.82665
0.7959184 0.6326531 6 2.090325
0.7959184 0.6530612 6 1.372093
0.7959184 0.6734694 6 0.7189323
0.7959184 0.6938776 6 0.1735672
0.7959184 0.7142857 6 -0.2283301
0.7959184 0.7346939 6 -0.4604713
0.7959184 0.755102 6 -0.507672
0.7959184 0.7755102 6 -0.3668448
0.7959184 0.7959184 6 -0.04720133
0.7959184 0.8163265 6 0.4303505
0.7959184 0.8367347 6 1.034574
0.7959184 0.8571429 6 1.725947
0.7959184 0.877551 6 2.459245
0.7959184 0.8979592 6 3.186505
0.7959184 0.9183673 6 3.860156
0.7959184 0.9387755 6 4.436134
0.7959184 0.9591837 6 4.876764
0.7959184 0.9795918 6 5.153224
0.7959184 1 6 5.247431
0.8163265 0 6 5.293755
0.8163265 0.02040816 6 5.199547
0.8163265 0.04081633 6 4.923087
0.8163265 0.06122449 6 4.482457
0.8163265 0.08163265 6 3.906479
0.8163265 0.1020408 6 3.232829
0.8163265 0.122449 6 2.505569
0.8163265 0.1428571 6 1.77227
0.8163265 0.1632653 6 1.080898
0.8163265 0.1836735 6 0.4766741
0.8163265 0.2040816 6 -0.0008778142
0.8163265 0.2244898 6 -0.3205213
0.8163265 0.244898 6 -0.4613485
0.8163265 0.2653061 6 -0.4141477
0.8163265 0.2857143 6 -0.1820065
0.8163265 0.3061224 6 0.2198907
0.8163265 0.3265306 6 0.7652558
0.8163265 0.3469388 6 1.418416
0.8163265 0.3673469 6 2.136649
0.8163265 0.3877551 6 2.872973
0.8163265 0.4081633 6 3.579227
0.8163265 0.4285714 6 4.209213
0.8163265 0.4489796 6 4.721725
0.8163265 0.4693878 6 5.083238
0.8163265 0.4897959 6 5.270106
0.8163265 0.5102041 6 5.270106
0.8163265 0.5306122 6 5.083238
0.8163265 0.5510204 6 4.721725
0.8163265 0.5714286 6 4.209213
0.8163265 0.5918367 6 3.579227
0.8163265 0.6122449 6 2.872973
0.8163265 0.6326531 6 2.136649
0.8163265 0.6530612 6 1.418416
0.8163265 0.6734694 6 0.7652558
0.8163265 0.6938776 6 0.2198907
0.8163265 0.7142857 6 -0.1820065
0.8163265 0.7346939 6 -0.4141477
0.8163265 0.755102 6 -0.4613485
0.8163265 0.7755102 6 -0.3205213
0.8163265 0.7959184 6 -0.0008778142
0.8163265 0.8163265 6 0.4766741
0.8163265 0.8367347 6 1.080898
0.8163265 0.8571429 6 1.77227
0.8163265 0.877551 6 2.505569
0.8163265 0.8979592 6 3.232829
0.8163265 0.9183673 6 3.906479
0.8163265 0.9387755 6 4.482457
0.8163265 0.9591837 6 4.923087
0.8163265 0.9795918 6 5.199547
0.8163265 1 6 5.293755
0.8367347 0 6 5.352366
0.8367347 0.02040816 6 5.258158
0.8367347 0.04081633 6 4.981698
0.8367347 0.06122449 6 4.541068
0.8367347 0.08163265 6 3.96509
0.8367347 0.1020408 6 3.29144
0.8367347 0.122449 6 2.56418
0.8367347 0.1428571 6 1.830881
0.8367347 0.1632653 6 1.139508
0.8367347 0.1836735 6 0.535285
0.8367347 0.2040816 6 0.05773311
0.8367347 0.2244898 6 -0.2619104
0.8367347 0.244898 6 -0.4027375
0.8367347 0.2653061 6 -0.3555368
0.8367347 0.2857143 6 -0.1233956
0.8367347 0.3061224 6 0.2785016
0.8367347 0.3265306 6 0.8238667
0.8367347 0.3469388 6 1.477027
0.8367347 0.3673469 6 2.19526
0.8367347 0.3877551 6 2.931584
0.8367347 0.4081633 6 3.637838
0.8367347 0.4285714 6 4.267824
0.8367347 0.4489796 6 4.780336
0.8367347 0.4693878 6 5.141849
0.8367347 0.4897959 6 5.328717
0.8367347 0.5102041 6 5.328717
0.8367347 0.5306122 6 5.141849
0.8367347 0.5510204 6 4.780336
0.8367347 0.5714286 6 4.267824
0.8367347 0.5918367 6 3.637838
0.8367347 0.6122449 6 2.931584
0.8367347 0.6326531 6 2.19526
0.8367347 0.6530612 6 1.477027
0.8367347 0.6734694 6 0.8238667
0.8367347 0.6938776 6 0.2785016
0.8367347 0.7142857 6 -0.1233956
0.8367347 0.7346939 6 -0.3555368
0.8367347 0.755102 6 -0.4027375
0.8367347 0.7755102 6 -0.2619104
0.8367347 0.7959184 6 0.05773311
0.8367347 0.8163265 6 0.535285
0.8367347 0.8367347 6 1.139508
0.8367347 0.8571429 6 1.830881
0.8367347 0.877551 6 2.56418
0.8367347 0.8979592 6 3.29144
0.8367347 0.9183673 6 3.96509
0.8367347 0.9387755 6 4.541068
0.8367347 0.9591837 6 4.981698
0.8367347 0.9795918 6 5.258158
0.8367347 1 6 5.352366
0.8571429 0 6 5.41943
0.8571429 0.02040816 6 5.325223
0.8571429 0.04081633 6 5.048763
0.8571429 0.06122449 6 4.608133
0.8571429 0.08163265 6 4.032155
0.8571429 0.1020408 6 3.358504
0.8571429 0.122449 6 2.631244
0.8571429 0.1428571 6 1.897946
0.8571429 0.1632653 6 1.206573
0.8571429 0.1836735 6 0.6023495
0.8571429 0.2040816 6 0.1247977
0.8571429 0.2244898 6 -0.1948458
0.8571429 0.244898 6 -0.335673
0.8571429 0.2653061 6 -0.2884722
0.8571429 0.2857143 6 -0.05633104
0.8571429 0.3061224 6 0.3455662
0.8571429 0.3265306 6 0.8909313
0.8571429 0.3469388 6 1.544092
0.8571429 0.3673469 6 2.262324
0.8571429 0.3877551 6 2.998649
0.8571429 0.4081633 6 3.704902
0.8571429 0.4285714 6 4.334889
0.8571429 0.4489796 6 4.8474
0.8571429 0.4693878 6 5.208913
0.8571429 0.4897959 6 5.395781
0.8571429 0.5102041 6 5.395781
0.8571429 0.5306122 6 5.208913
0.8571429 0.5510204 6 4.8474
0.8571429 0.5714286 6 4.334889
0.8571429 0.5918367 6 3.704902
0.8571429 0.6122449 6 2.998649
0.8571429 0.6326531 6 2.262324
0.8571429 0.6530612 6 1.544092
0.8571429 0.6734694 6 0.8909313
0.8571429 0.6938776 6 0.3455662
0.8571429 0.7142857 6 -0.05633104
0.8571429 0.7346939 6 -0.2884722
0.8571429 0.755102 6 -0.335673
0.8571429 0.7755102 6 -0.1948458
0.8571429 0.7959184 6 0.1247977
0.8571429 0.8163265 6 0.6023495
0.8571429 0.8367347 6 1.206573
0.8571429 0.8571429 6 1.897946
0.8571429 0.877551 6 2.631244
0.8571429 0.8979592 6 3.358504
0.8571429 0.9183673 6 4.032155
0.8571429 0.9387755 6 4.608133
0.8571429 0.9591837 6 5.048763
0.8571429 0.9795918 6 5.325223
0.8571429 1 6 5.41943
0.877551 0 6 5.490562
0.877551 0.02040816 6 5.396354
0.877551 0.04081633 6 5.119894
0.877551 0.06122449 6 4.679264
0.877551 0.08163265 6 4.103286
0.877551 0.1020408 6 3.429636
0.877551 0.122449 6 2.702376
0.877551 0.1428571 6 1.969077
0.877551 0.1632653 6 1.277705
0.877551 0.1836735 6 0.6734811
0.877551 0.2040816 6 0.1959292
0.877551 0.2244898 6 -0.1237143
0.877551 0.244898 6 -0.2645415
0.877551 0.2653061 6 -0.2173407
0.877551 0.2857143 6 0.01480046
0.877551 0.3061224 6 0.4166977
0.877551 0.3265306 6 0.9620628
0.877551 0.3469388 6 1.615223
0.877551 0.3673469 6 2.333456
0.877551 0.3877551 6 3.06978
0.877551 0.4081633 6 3.776034
0.877551 0.4285714 6 4.40602
0.877551 0.4489796 6 4.918532
0.877551 0.4693878 6 5.280045
0.877551 0.4897959 6 5.466913
0.877551 0.5102041 6 5.466913
0.877551 0.5306122 6 5.280045
0.877551 0.5510204 6 4.918532
0.877551 0.5714286 6 4.40602
0.877551 0.5918367 6 3.776034
0.877551 0.6122449 6 3.06978
0.877551 0.6326531 6 2.333456
0.877551 0.6530612 6 1.615223
0.877551 0.6734694 6 0.9620628
0.877551 0.6938776 6 0.4166977
0.877551 0.7142857 6 0.01480046
0.877551 0.7346939 6 -0.2173407
0.877551 0.755102 6 -0.2645415
0.877551 0.7755102 6 -0.1237143
0.877551 0.7959184 6 0.1959292
0.877551 0.8163265 6 0.6734811
0.877551 0.8367347 6 1.277705
0.877551 0.8571429 6 1.969077
0.877551 0.877551 6 2.702376
0.877551 0.8979592 6 3.429636
0.877551 0.9183673 6 4.103286
0.877551 0.9387755 6 4.679264
0.877551 0.9591837 6 5.119894
0.877551 0.9795918 6 5.396354
0.877551 1 6 5.490562
0.8979592 0 6 5.561108
0.8979592 0.02040816 6 5.4669
0.8979592 0.04081633 6 5.19044
0.8979592 0.06122449 6 4.74981
0.8979592 0.08163265 6 4.173832
0.8979592 0.1020408 6 3.500182
0.8979592 0.122449 6 2.772922
0.8979592 0.1428571 6 2.039623
0.8979592 0.1632653 6 1.34825
0.8979592 0.1836735 6 0.7440268
