0.2857143 0.3469388 5 -1.2658
0.2857143 0.3673469 5 -1.053613
0.2857143 0.3877551 5 -0.8360813
0.2857143 0.4081633 5 -0.6274335
0.2857143 0.4285714 5 -0.4413172
0.2857143 0.4489796 5 -0.2899064
0.2857143 0.4693878 5 -0.1831049
0.2857143 0.4897959 5 -0.1278987
0.2857143 0.5102041 5 -0.1278987
0.2857143 0.5306122 5 -0.1831049
0.2857143 0.5510204 5 -0.2899064
0.2857143 0.5714286 5 -0.4413172
0.2857143 0.5918367 5 -0.6274335
0.2857143 0.6122449 5 -0.8360813
0.2857143 0.6326531 5 -1.053613
0.2857143 0.6530612 5 -1.2658
0.2857143 0.6734694 5 -1.458762
0.2857143 0.6938776 5 -1.619879
0.2857143 0.7142857 5 -1.738611
0.2857143 0.7346939 5 -1.807192
0.2857143 0.755102 5 -1.821137
0.2857143 0.7755102 5 -1.779532
0.2857143 0.7959184 5 -1.6851
0.2857143 0.8163265 5 -1.544018
0.2857143 0.8367347 5 -1.365513
0.2857143 0.8571429 5 -1.161261
0.2857143 0.877551 5 -0.9446232
0.2857143 0.8979592 5 -0.7297695
0.2857143 0.9183673 5 -0.5307535
0.2857143 0.9387755 5 -0.360593
0.2857143 0.9591837 5 -0.2304181
0.2857143 0.9795918 5 -0.1487437
0.2857143 1 5 -0.1209121
0.3061224 0 5 0.01287982
0.3061224 0.02040816 5 -0.01495181
0.3061224 0.04081633 5 -0.09662623
0.3061224 0.06122449 5 -0.2268011
0.3061224 0.08163265 5 -0.3969616
0.3061224 0.1020408 5 -0.5959776
0.3061224 0.122449 5 -0.8108313
0.3061224 0.1428571 5 -1.027469
0.3061224 0.1632653 5 -1.231721
0.3061224 0.1836735 5 -1.410226
0.3061224 0.2040816 5 -1.551308
0.3061224 0.2244898 5 -1.64574
0.3061224 0.244898 5 -1.687345
0.3061224 0.2653061 5 -1.6734
0.3061224 0.2857143 5 -1.604819
0.3061224 0.3061224 5 -1.486087
0.3061224 0.3265306 5 -1.32497
0.3061224 0.3469388 5 -1.132008
0.3061224 0.3673469 5 -0.919821
0.3061224 0.3877551 5 -0.7022894
0.3061224 0.4081633 5 -0.4936415
0.3061224 0.4285714 5 -0.3075253
0.3061224 0.4489796 5 -0.1561145
0.3061224 0.4693878 5 -0.04931303
0.3061224 0.4897959 5 0.005893237
0.3061224 0.5102041 5 0.005893237
0.3061224 0.5306122 5 -0.04931303
0.3061224 0.5510204 5 -0.1561145
0.3061224 0.5714286 5 -0.3075253
0.3061224 0.5918367 5 -0.4936415
0.3061224 0.6122449 5 -0.7022894
0.3061224 0.6326531 5 -0.919821
0.3061224 0.6530612 5 -1.132008
0.3061224 0.6734694 5 -1.32497
0.3061224 0.6938776 5 -1.486087
0.3061224 0.7142857 5 -1.604819
0.3061224 0.7346939 5 -1.6734
0.3061224 0.755102 5 -1.687345
0.3061224 0.7755102 5 -1.64574
0.3061224 0.7959184 5 -1.551308
0.3061224 0.8163265 5 -1.410226
0.3061224 0.8367347 5 -1.231721
0.3061224 0.8571429 5 -1.027469
0.3061224 0.877551 5 -0.8108313
0.3061224 0.8979592 5 -0.5959776
0.3061224 0.9183673 5 -0.3969616
0.3061224 0.9387755 5 -0.2268011
0.3061224 0.9591837 5 -0.09662623
0.3061224 0.9795918 5 -0.01495181
0.3061224 1 5 0.01287982
0.3265306 0 5 0.1944323
0.3265306 0.02040816 5 0.1666007
0.3265306 0.04081633 5 0.08492623
0.3265306 0.06122449 5 -0.04524863
0.3265306 0.08163265 5 -0.2154092
0.3265306 0.1020408 5 -0.4144251
0.3265306 0.122449 5 -0.6292788
0.3265306 0.1428571 5 -0.8459166
0.3265306 0.1632653 5 -1.050168
0.3265306 0.1836735 5 -1.228673
0.3265306 0.2040816 5 -1.369756
0.3265306 0.2244898 5 -1.464188
0.3265306 0.244898 5 -1.505792
0.3265306 0.2653061 5 -1.491848
0.3265306 0.2857143 5 -1.423267
0.3265306 0.3061224 5 -1.304535
0.3265306 0.3265306 5 -1.143418
0.3265306 0.3469388 5 -0.9504553
0.3265306 0.3673469 5 -0.7382686
0.3265306 0.3877551 5 -0.5207369
0.3265306 0.4081633 5 -0.3120891
0.3265306 0.4285714 5 -0.1259728
0.3265306 0.4489796 5 0.02543795
0.3265306 0.4693878 5 0.1322394
0.3265306 0.4897959 5 0.1874457
0.3265306 0.5102041 5 0.1874457
0.3265306 0.5306122 5 0.1322394
0.3265306 0.5510204 5 0.02543795
0.3265306 0.5714286 5 -0.1259728
0.3265306 0.5918367 5 -0.3120891
0.3265306 0.6122449 5 -0.5207369
0.3265306 0.6326531 5 -0.7382686
0.3265306 0.6530612 5 -0.9504553
0.3265306 0.6734694 5 -1.143418
0.3265306 0.6938776 5 -1.304535
0.3265306 0.7142857 5 -1.423267
0.3265306 0.7346939 5 -1.491848
0.3265306 0.755102 5 -1.505792
0.3265306 0.7755102 5 -1.464188
0.3265306 0.7959184 5 -1.369756
0.3265306 0.8163265 5 -1.228673
0.3265306 0.8367347 5 -1.050168
0.3265306 0.8571429 5 -0.8459166
0.3265306 0.877551 5 -0.6292788
0.3265306 0.8979592 5 -0.4144251
0.3265306 0.9183673 5 -0.2154092
0.3265306 0.9387755 5 -0.04524863
0.3265306 0.9591837 5 0.08492623
0.3265306 0.9795918 5 0.1666007
0.3265306 1 5 0.1944323
0.3469388 0 5 0.4118699
0.3469388 0.02040816 5 0.3840383
0.3469388 0.04081633 5 0.3023639
0.3469388 0.06122449 5 0.172189
0.3469388 0.08163265 5 0.002028454
0.3469388 0.1020408 5 -0.1969875
0.3469388 0.122449 5 -0.4118412
0.3469388 0.1428571 5 -0.628479
0.3469388 0.1632653 5 -0.8327305
0.3469388 0.1836735 5 -1.011236
0.3469388 0.2040816 5 -1.152318
0.3469388 0.2244898 5 -1.24675
0.3469388 0.244898 5 -1.288355
0.3469388 0.2653061 5 -1.27441
0.3469388 0.2857143 5 -1.205829
0.3469388 0.3061224 5 -1.087097
0.3469388 0.3265306 5 -0.9259802
0.3469388 0.3469388 5 -0.7330177
0.3469388 0.3673469 5 -0.520831
0.3469388 0.3877551 5 -0.3032993
0.3469388 0.4081633 5 -0.09465147
0.3469388 0.4285714 5 0.09146479
0.3469388 0.4489796 5 0.2428756
0.3469388 0.4693878 5 0.349677
0.3469388 0.4897959 5 0.4048833
0.3469388 0.5102041 5 0.4048833
0.3469388 0.5306122 5 0.349677
0.3469388 0.5510204 5 0.2428756
0.3469388 0.5714286 5 0.09146479
0.3469388 0.5918367 5 -0.09465147
0.3469388 0.6122449 5 -0.3032993
0.3469388 0.6326531 5 -0.520831
0.3469388 0.6530612 5 -0.7330177
0.3469388 0.6734694 5 -0.9259802
0.3469388 0.6938776 5 -1.087097
0.3469388 0.7142857 5 -1.205829
0.3469388 0.7346939 5 -1.27441
0.3469388 0.755102 5 -1.288355
0.3469388 0.7755102 5 -1.24675
0.3469388 0.7959184 5 -1.152318
0.3469388 0.8163265 5 -1.011236
0.3469388 0.8367347 5 -0.8327305
0.3469388 0.8571429 5 -0.628479
0.3469388 0.877551 5 -0.4118412
0.3469388 0.8979592 5 -0.1969875
0.3469388 0.9183673 5 0.002028454
0.3469388 0.9387755 5 0.172189
0.3469388 0.9591837 5 0.3023639
0.3469388 0.9795918 5 0.3840383
0.3469388 1 5 0.4118699
0.3673469 0 5 0.65097
0.3673469 0.02040816 5 0.6231384
0.3673469 0.04081633 5 0.541464
0.3673469 0.06122449 5 0.4112891
0.3673469 0.08163265 5 0.2411286
0.3673469 0.1020408 5 0.04211262
0.3673469 0.122449 5 -0.1727411
0.3673469 0.1428571 5 -0.3893789
0.3673469 0.1632653 5 -0.5936304
0.3673469 0.1836735 5 -0.7721355
0.3673469 0.2040816 5 -0.9132182
0.3673469 0.2244898 5 -1.00765
0.3673469 0.244898 5 -1.049255
0.3673469 0.2653061 5 -1.03531
0.3673469 0.2857143 5 -0.9667289
0.3673469 0.3061224 5 -0.8479968
0.3673469 0.3265306 5 -0.6868801
0.3673469 0.3469388 5 -0.4939175
0.3673469 0.3673469 5 -0.2817308
0.3673469 0.3877551 5 -0.06419916
0.3673469 0.4081633 5 0.1444487
0.3673469 0.4285714 5 0.3305649
0.3673469 0.4489796 5 0.4819757
0.3673469 0.4693878 5 0.5887772
0.3673469 0.4897959 5 0.6439834
0.3673469 0.5102041 5 0.6439834
0.3673469 0.5306122 5 0.5887772
0.3673469 0.5510204 5 0.4819757
0.3673469 0.5714286 5 0.3305649
0.3673469 0.5918367 5 0.1444487
0.3673469 0.6122449 5 -0.06419916
0.3673469 0.6326531 5 -0.2817308
0.3673469 0.6530612 5 -0.4939175
0.3673469 0.6734694 5 -0.6868801
0.3673469 0.6938776 5 -0.8479968
0.3673469 0.7142857 5 -0.9667289
0.3673469 0.7346939 5 -1.03531
0.3673469 0.755102 5 -1.049255
0.3673469 0.7755102 5 -1.00765
0.3673469 0.7959184 5 -0.9132182
0.3673469 0.8163265 5 -0.7721355
0.3673469 0.8367347 5 -0.5936304
0.3673469 0.8571429 5 -0.3893789
0.3673469 0.877551 5 -0.1727411
0.3673469 0.8979592 5 0.04211262
0.3673469 0.9183673 5 0.2411286
0.3673469 0.9387755 5 0.4112891
0.3673469 0.9591837 5 0.541464
0.3673469 0.9795918 5 0.6231384
0.3673469 1 5 0.65097
0.3877551 0 5 0.8960931
0.3877551 0.02040816 5 0.8682614
0.3877551 0.04081633 5 0.786587
0.3877551 0.06122449 5 0.6564121
0.3877551 0.08163265 5 0.4862516
0.3877551 0.1020408 5 0.2872356
0.3877551 0.122449 5 0.07238196
0.3877551 0.1428571 5 -0.1442558
0.3877551 0.1632653 5 -0.3485074
0.3877551 0.1836735 5 -0.5270125
0.3877551 0.2040816 5 -0.6680952
0.3877551 0.2244898 5 -0.7625272
0.3877551 0.244898 5 -0.8041316
0.3877551 0.2653061 5 -0.7901872
0.3877551 0.2857143 5 -0.7216059
0.3877551 0.3061224 5 -0.6028738
0.3877551 0.3265306 5 -0.4417571
0.3877551 0.3469388 5 -0.2487945
0.3877551 0.3673469 5 -0.03660781
0.3877551 0.3877551 5 0.1809239
0.3877551 0.4081633 5 0.3895717
0.3877551 0.4285714 5 0.5756879
0.3877551 0.4489796 5 0.7270987
0.3877551 0.4693878 5 0.8339002
0.3877551 0.4897959 5 0.8891065
0.3877551 0.5102041 5 0.8891065
0.3877551 0.5306122 5 0.8339002
0.3877551 0.5510204 5 0.7270987
0.3877551 0.5714286 5 0.5756879
0.3877551 0.5918367 5 0.3895717
0.3877551 0.6122449 5 0.1809239
0.3877551 0.6326531 5 -0.03660781
0.3877551 0.6530612 5 -0.2487945
0.3877551 0.6734694 5 -0.4417571
0.3877551 0.6938776 5 -0.6028738
0.3877551 0.7142857 5 -0.7216059
0.3877551 0.7346939 5 -0.7901872
0.3877551 0.755102 5 -0.8041316
0.3877551 0.7755102 5 -0.7625272
0.3877551 0.7959184 5 -0.6680952
0.3877551 0.8163265 5 -0.5270125
0.3877551 0.8367347 5 -0.3485074
0.3877551 0.8571429 5 -0.1442558
0.3877551 0.877551 5 0.07238196
0.3877551 0.8979592 5 0.2872356
0.3877551 0.9183673 5 0.4862516
0.3877551 0.9387755 5 0.6564121
0.3877551 0.9591837 5 0.786587
0.3877551 0.9795918 5 0.8682614
0.3877551 1 5 0.8960931
0.4081633 0 5 1.131205
0.4081633 0.02040816 5 1.103374
0.4081633 0.04081633 5 1.021699
0.4081633 0.06122449 5 0.8915245
0.4081633 0.08163265 5 0.721364
0.4081633 0.1020408 5 0.522348
0.4081633 0.122449 5 0.3074943
0.4081633 0.1428571 5 0.09085653
0.4081633 0.1632653 5 -0.113395
0.4081633 0.1836735 5 -0.2919002
0.4081633 0.2040816 5 -0.4329829
0.4081633 0.2244898 5 -0.5274148
0.4081633 0.244898 5 -0.5690193
0.4081633 0.2653061 5 -0.5550748
0.4081633 0.2857143 5 -0.4864935
0.4081633 0.3061224 5 -0.3677614
0.4081633 0.3265306 5 -0.2066447
0.4081633 0.3469388 5 -0.01368216
0.4081633 0.3673469 5 0.1985046
0.4081633 0.3877551 5 0.4160362
0.4081633 0.4081633 5 0.624684
0.4081633 0.4285714 5 0.8108003
0.4081633 0.4489796 5 0.9622111
0.4081633 0.4693878 5 1.069013
0.4081633 0.4897959 5 1.124219
0.4081633 0.5102041 5 1.124219
0.4081633 0.5306122 5 1.069013
0.4081633 0.5510204 5 0.9622111
0.4081633 0.5714286 5 0.8108003
0.4081633 0.5918367 5 0.624684
0.4081633 0.6122449 5 0.4160362
0.4081633 0.6326531 5 0.1985046
0.4081633 0.6530612 5 -0.01368216
0.4081633 0.6734694 5 -0.2066447
0.4081633 0.6938776 5 -0.3677614
0.4081633 0.7142857 5 -0.4864935
0.4081633 0.7346939 5 -0.5550748
0.4081633 0.755102 5 -0.5690193
0.4081633 0.7755102 5 -0.5274148
0.4081633 0.7959184 5 -0.4329829
0.4081633 0.8163265 5 -0.2919002
0.4081633 0.8367347 5 -0.113395
0.4081633 0.8571429 5 0.09085653
0.4081633 0.877551 5 0.3074943
0.4081633 0.8979592 5 0.522348
0.4081633 0.9183673 5 0.721364
0.4081633 0.9387755 5 0.8915245
0.4081633 0.9591837 5 1.021699
0.4081633 0.9795918 5 1.103374
0.4081633 1 5 1.131205
0.4285714 0 5 1.340928
0.4285714 0.02040816 5 1.313097
0.4285714 0.04081633 5 1.231422
0.4285714 0.06122449 5 1.101247
0.4285714 0.08163265 5 0.9310869
0.4285714 0.1020408 5 0.7320709
0.4285714 0.122449 5 0.5172172
0.4285714 0.1428571 5 0.3005795
0.4285714 0.1632653 5 0.09632792
0.4285714 0.1836735 5 -0.08217723
0.4285714 0.2040816 5 -0.2232599
0.4285714 0.2244898 5 -0.3176919
0.4285714 0.244898 5 -0.3592963
0.4285714 0.2653061 5 -0.3453519
0.4285714 0.2857143 5 -0.2767706
0.4285714 0.3061224 5 -0.1580385
0.4285714 0.3265306 5 0.003078201
0.4285714 0.3469388 5 0.1960408
0.4285714 0.3673469 5 0.4082275
0.4285714 0.3877551 5 0.6257592
0.4285714 0.4081633 5 0.834407
0.4285714 0.4285714 5 1.020523
0.4285714 0.4489796 5 1.171934
0.4285714 0.4693878 5 1.278735
0.4285714 0.4897959 5 1.333942
0.4285714 0.5102041 5 1.333942
0.4285714 0.5306122 5 1.278735
0.4285714 0.5510204 5 1.171934
0.4285714 0.5714286 5 1.020523
0.4285714 0.5918367 5 0.834407
0.4285714 0.6122449 5 0.6257592
0.4285714 0.6326531 5 0.4082275
0.4285714 0.6530612 5 0.1960408
0.4285714 0.6734694 5 0.003078201
0.4285714 0.6938776 5 -0.1580385
0.4285714 0.7142857 5 -0.2767706
0.4285714 0.7346939 5 -0.3453519
0.4285714 0.755102 5 -0.3592963
0.4285714 0.7755102 5 -0.3176919
0.4285714 0.7959184 5 -0.2232599
0.4285714 0.8163265 5 -0.08217723
0.4285714 0.8367347 5 0.09632792
0.4285714 0.8571429 5 0.3005795
0.4285714 0.877551 5 0.5172172
0.4285714 0.8979592 5 0.7320709
0.4285714 0.9183673 5 0.9310869
0.4285714 0.9387755 5 1.101247
0.4285714 0.9591837 5 1.231422
0.4285714 0.9795918 5 1.313097
0.4285714 1 5 1.340928
0.4489796 0 5 1.511544
0.4489796 0.02040816 5 1.483712
0.4489796 0.04081633 5 1.402038
0.4489796 0.06122449 5 1.271863
0.4489796 0.08163265 5 1.101702
0.4489796 0.1020408 5 0.9026864
0.4489796 0.122449 5 0.6878327
0.4489796 0.1428571 5 0.4711949
0.4489796 0.1632653 5 0.2669434
0.4489796 0.1836735 5 0.08843824
0.4489796 0.2040816 5 -0.05264445
0.4489796 0.2244898 5 -0.1470764
0.4489796 0.244898 5 -0.1886809
0.4489796 0.2653061 5 -0.1747364
0.4489796 0.2857143 5 -0.1061551
0.4489796 0.3061224 5 0.01257698
0.4489796 0.3265306 5 0.1736937
0.4489796 0.3469388 5 0.3666562
0.4489796 0.3673469 5 0.578843
0.4489796 0.3877551 5 0.7963746
0.4489796 0.4081633 5 1.005022
0.4489796 0.4285714 5 1.191139
0.4489796 0.4489796 5 1.342549
0.4489796 0.4693878 5 1.449351
0.4489796 0.4897959 5 1.504557
0.4489796 0.5102041 5 1.504557
0.4489796 0.5306122 5 1.449351
0.4489796 0.5510204 5 1.342549
0.4489796 0.5714286 5 1.191139
0.4489796 0.5918367 5 1.005022
0.4489796 0.6122449 5 0.7963746
0.4489796 0.6326531 5 0.578843
0.4489796 0.6530612 5 0.3666562
0.4489796 0.6734694 5 0.1736937
0.4489796 0.6938776 5 0.01257698
0.4489796 0.7142857 5 -0.1061551
0.4489796 0.7346939 5 -0.1747364
0.4489796 0.755102 5 -0.1886809
0.4489796 0.7755102 5 -0.1470764
0.4489796 0.7959184 5 -0.05264445
0.4489796 0.8163265 5 0.08843824
0.4489796 0.8367347 5 0.2669434
0.4489796 0.8571429 5 0.4711949
0.4489796 0.877551 5 0.6878327
0.4489796 0.8979592 5 0.9026864
0.4489796 0.9183673 5 1.101702
0.4489796 0.9387755 5 1.271863
0.4489796 0.9591837 5 1.402038
0.4489796 0.9795918 5 1.483712
0.4489796 1 5 1.511544
0.4693878 0 5 1.631892
0.4693878 0.02040816 5 1.60406
0.4693878 0.04081633 5 1.522386
0.4693878 0.06122449 5 1.392211
0.4693878 0.08163265 5 1.22205
0.4693878 0.1020408 5 1.023034
0.4693878 0.122449 5 0.8081807
0.4693878 0.1428571 5 0.5915429
0.4693878 0.1632653 5 0.3872914
0.4693878 0.1836735 5 0.2087862
0.4693878 0.2040816 5 0.06770355
0.4693878 0.2244898 5 -0.02672842
0.4693878 0.244898 5 -0.06833285
0.4693878 0.2653061 5 -0.05438839
0.4693878 0.2857143 5 0.01419287
0.4693878 0.3061224 5 0.132925
0.4693878 0.3265306 5 0.2940417
0.4693878 0.3469388 5 0.4870042
0.4693878 0.3673469 5 0.699191
0.4693878 0.3877551 5 0.9167226
0.4693878 0.4081633 5 1.12537
0.4693878 0.4285714 5 1.311487
0.4693878 0.4489796 5 1.462897
0.4693878 0.4693878 5 1.569699
0.4693878 0.4897959 5 1.624905
0.4693878 0.5102041 5 1.624905
0.4693878 0.5306122 5 1.569699
0.4693878 0.5510204 5 1.462897
0.4693878 0.5714286 5 1.311487
0.4693878 0.5918367 5 1.12537
0.4693878 0.6122449 5 0.9167226
0.4693878 0.6326531 5 0.699191
0.4693878 0.6530612 5 0.4870042
0.4693878 0.6734694 5 0.2940417
0.4693878 0.6938776 5 0.132925
0.4693878 0.7142857 5 0.01419287
0.4693878 0.7346939 5 -0.05438839
0.4693878 0.755102 5 -0.06833285
0.4693878 0.7755102 5 -0.02672842
0.4693878 0.7959184 5 0.06770355
0.4693878 0.8163265 5 0.2087862
0.4693878 0.8367347 5 0.3872914
0.4693878 0.8571429 5 0.5915429
0.4693878 0.877551 5 0.8081807
0.4693878 0.8979592 5 1.023034
0.4693878 0.9183673 5 1.22205
0.4693878 0.9387755 5 1.392211
0.4693878 0.9591837 5 1.522386
0.4693878 0.9795918 5 1.60406
0.4693878 1 5 1.631892
0.4897959 0 5 1.6941
0.4897959 0.02040816 5 1.666269
0.4897959 0.04081633 5 1.584594
0.4897959 0.06122449 5 1.454419
0.4897959 0.08163265 5 1.284259
0.4897959 0.1020408 5 1.085243
0.4897959 0.122449 5 0.8703893
0.4897959 0.1428571 5 0.6537515
0.4897959 0.1632653 5 0.4494999
0.4897959 0.1836735 5 0.2709948
0.4897959 0.2040816 5 0.1299121
0.4897959 0.2244898 5 0.03548012
0.4897959 0.244898 5 -0.006124312
0.4897959 0.2653061 5 0.007820154
0.4897959 0.2857143 5 0.07640141
0.4897959 0.3061224 5 0.1951335
0.4897959 0.3265306 5 0.3562502
0.4897959 0.3469388 5 0.5492128
0.4897959 0.3673469 5 0.7613995
0.4897959 0.3877551 5 0.9789312
0.4897959 0.4081633 5 1.187579
0.4897959 0.4285714 5 1.373695
0.4897959 0.4489796 5 1.525106
0.4897959 0.4693878 5 1.631908
0.4897959 0.4897959 5 1.687114
0.4897959 0.5102041 5 1.687114
0.4897959 0.5306122 5 1.631908
0.4897959 0.5510204 5 1.525106
0.4897959 0.5714286 5 1.373695
0.4897959 0.5918367 5 1.187579
0.4897959 0.6122449 5 0.9789312
0.4897959 0.6326531 5 0.7613995
0.4897959 0.6530612 5 0.5492128
0.4897959 0.6734694 5 0.3562502
0.4897959 0.6938776 5 0.1951335
0.4897959 0.7142857 5 0.07640141
0.4897959 0.7346939 5 0.007820154
0.4897959 0.755102 5 -0.006124312
0.4897959 0.7755102 5 0.03548012
0.4897959 0.7959184 5 0.1299121
0.4897959 0.8163265 5 0.2709948
0.4897959 0.8367347 5 0.4494999
0.4897959 0.8571429 5 0.6537515
0.4897959 0.877551 5 0.8703893
0.4897959 0.8979592 5 1.085243
0.4897959 0.9183673 5 1.284259
0.4897959 0.9387755 5 1.454419
0.4897959 0.9591837 5 1.584594
0.4897959 0.9795918 5 1.666269
0.4897959 1 5 1.6941
0.5102041 0 5 1.6941
0.5102041 0.02040816 5 1.666269
0.5102041 0.04081633 5 1.584594
0.5102041 0.06122449 5 1.454419
0.5102041 0.08163265 5 1.284259
0.5102041 0.1020408 5 1.085243
0.5102041 0.122449 5 0.8703893
0.5102041 0.1428571 5 0.6537515
0.5102041 0.1632653 5 0.4494999
0.5102041 0.1836735 5 0.2709948
0.5102041 0.2040816 5 0.1299121
0.5102041 0.2244898 5 0.03548012
0.5102041 0.244898 5 -0.006124312
0.5102041 0.2653061 5 0.007820154
0.5102041 0.2857143 5 0.07640141
0.5102041 0.3061224 5 0.1951335
0.5102041 0.3265306 5 0.3562502
0.5102041 0.3469388 5 0.5492128
0.5102041 0.3673469 5 0.7613995
0.5102041 0.3877551 5 0.9789312
0.5102041 0.4081633 5 1.187579
0.5102041 0.4285714 5 1.373695
0.5102041 0.4489796 5 1.525106
0.5102041 0.4693878 5 1.631908
0.5102041 0.4897959 5 1.687114
0.5102041 0.5102041 5 1.687114
0.5102041 0.5306122 5 1.631908
0.5102041 0.5510204 5 1.525106
0.5102041 0.5714286 5 1.373695
0.5102041 0.5918367 5 1.187579
0.5102041 0.6122449 5 0.9789312
0.5102041 0.6326531 5 0.7613995
0.5102041 0.6530612 5 0.5492128
0.5102041 0.6734694 5 0.3562502
0.5102041 0.6938776 5 0.1951335
0.5102041 0.7142857 5 0.07640141
0.5102041 0.7346939 5 0.007820154
0.5102041 0.755102 5 -0.006124312
0.5102041 0.7755102 5 0.03548012
0.5102041 0.7959184 5 0.1299121
0.5102041 0.8163265 5 0.2709948
0.5102041 0.8367347 5 0.4494999
0.5102041 0.8571429 5 0.6537515
0.5102041 0.877551 5 0.8703893
0.5102041 0.8979592 5 1.085243
0.5102041 0.9183673 5 1.284259
0.5102041 0.9387755 5 1.454419
0.5102041 0.9591837 5 1.584594
0.5102041 0.9795918 5 1.666269
0.5102041 1 5 1.6941
0.5306122 0 5 1.631892
0.5306122 0.02040816 5 1.60406
0.5306122 0.04081633 5 1.522386
0.5306122 0.06122449 5 1.392211
0.5306122 0.08163265 5 1.22205
0.5306122 0.1020408 5 1.023034
0.5306122 0.122449 5 0.8081807
0.5306122 0.1428571 5 0.5915429
0.5306122 0.1632653 5 0.3872914
0.5306122 0.1836735 5 0.2087862
0.5306122 0.2040816 5 0.06770355
0.5306122 0.2244898 5 -0.02672842
0.5306122 0.244898 5 -0.06833285
0.5306122 0.2653061 5 -0.05438839
0.5306122 0.2857143 5 0.01419287
0.5306122 0.3061224 5 0.132925
0.5306122 0.3265306 5 0.2940417
0.5306122 0.3469388 5 0.4870042
0.5306122 0.3673469 5 0.699191
0.5306122 0.3877551 5 0.9167226
0.5306122 0.4081633 5 1.12537
0.5306122 0.4285714 5 1.311487
0.5306122 0.4489796 5 1.462897
0.5306122 0.4693878 5 1.569699
0.5306122 0.4897959 5 1.624905
0.5306122 0.5102041 5 1.624905
0.5306122 0.5306122 5 1.569699
0.5306122 0.5510204 5 1.462897
0.5306122 0.5714286 5 1.311487
0.5306122 0.5918367 5 1.12537
0.5306122 0.6122449 5 0.9167226
0.5306122 0.6326531 5 0.699191
0.5306122 0.6530612 5 0.4870042
0.5306122 0.6734694 5 0.2940417
0.5306122 0.6938776 5 0.132925
0.5306122 0.7142857 5 0.01419287
0.5306122 0.7346939 5 -0.05438839
0.5306122 0.755102 5 -0.06833285
0.5306122 0.7755102 5 -0.02672842
0.5306122 0.7959184 5 0.06770355
0.5306122 0.8163265 5 0.2087862
0.5306122 0.8367347 5 0.3872914
0.5306122 0.8571429 5 0.5915429
0.5306122 0.877551 5 0.8081807
0.5306122 0.8979592 5 1.023034
0.5306122 0.9183673 5 1.22205
0.5306122 0.9387755 5 1.392211
0.5306122 0.9591837 5 1.522386
0.5306122 0.9795918 5 1.60406
0.5306122 1 5 1.631892
0.5510204 0 5 1.511544
0.5510204 0.02040816 5 1.483712
0.5510204 0.04081633 5 1.402038
0.5510204 0.06122449 5 1.271863
0.5510204 0.08163265 5 1.101702
0.5510204 0.1020408 5 0.9026864
0.5510204 0.122449 5 0.6878327
0.5510204 0.1428571 5 0.4711949
0.5510204 0.1632653 5 0.2669434
0.5510204 0.1836735 5 0.08843824
0.5510204 0.2040816 5 -0.05264445
0.5510204 0.2244898 5 -0.1470764
0.5510204 0.244898 5 -0.1886809
0.5510204 0.2653061 5 -0.1747364
0.5510204 0.2857143 5 -0.1061551
0.5510204 0.3061224 5 0.01257698
0.5510204 0.3265306 5 0.1736937
0.5510204 0.3469388 5 0.3666562
0.5510204 0.3673469 5 0.578843
0.5510204 0.3877551 5 0.7963746
0.5510204 0.4081633 5 1.005022
0.5510204 0.4285714 5 1.191139
0.5510204 0.4489796 5 1.342549
0.5510204 0.4693878 5 1.449351
0.5510204 0.4897959 5 1.504557
0.5510204 0.5102041 5 1.504557
0.5510204 0.5306122 5 1.449351
0.5510204 0.5510204 5 1.342549
0.5510204 0.5714286 5 1.191139
0.5510204 0.5918367 5 1.005022
0.5510204 0.6122449 5 0.7963746
0.5510204 0.6326531 5 0.578843
0.5510204 0.6530612 5 0.3666562
0.5510204 0.6734694 5 0.1736937
0.5510204 0.6938776 5 0.01257698
0.5510204 0.7142857 5 -0.1061551
0.5510204 0.7346939 5 -0.1747364
0.5510204 0.755102 5 -0.1886809
0.5510204 0.7755102 5 -0.1470764
0.5510204 0.7959184 5 -0.05264445
0.5510204 0.8163265 5 0.08843824
0.5510204 0.8367347 5 0.2669434
0.5510204 0.8571429 5 0.4711949
0.5510204 0.877551 5 0.6878327
0.5510204 0.8979592 5 0.9026864
0.5510204 0.9183673 5 1.101702
0.5510204 0.9387755 5 1.271863
0.5510204 0.9591837 5 1.402038
0.5510204 0.9795918 5 1.483712
0.5510204 1 5 1.511544
0.5714286 0 5 1.340928
0.5714286 0.02040816 5 1.313097
0.5714286 0.04081633 5 1.231422
0.5714286 0.06122449 5 1.101247
0.5714286 0.08163265 5 0.9310869
0.5714286 0.1020408 5 0.7320709
0.5714286 0.122449 5 0.5172172
0.5714286 0.1428571 5 0.3005795
0.5714286 0.1632653 5 0.09632792
0.5714286 0.1836735 5 -0.08217723
0.5714286 0.2040816 5 -0.2232599
0.5714286 0.2244898 5 -0.3176919
0.5714286 0.244898 5 -0.3592963
0.5714286 0.2653061 5 -0.3453519
0.5714286 0.2857143 5 -0.2767706
0.5714286 0.3061224 5 -0.1580385
0.5714286 0.3265306 5 0.003078201
0.5714286 0.3469388 5 0.1960408
0.5714286 0.3673469 5 0.4082275
0.5714286 0.3877551 5 0.6257592
0.5714286 0.4081633 5 0.834407
0.5714286 0.4285714 5 1.020523
0.5714286 0.4489796 5 1.171934
0.5714286 0.4693878 5 1.278735
0.5714286 0.4897959 5 1.333942
