0.2857143 0.3877551 4 -3.712553
0.2857143 0.4081633 4 -4.193341
0.2857143 0.4285714 4 -4.622209
0.2857143 0.4489796 4 -4.971106
0.2857143 0.4693878 4 -5.217209
0.2857143 0.4897959 4 -5.34442
0.2857143 0.5102041 4 -5.34442
0.2857143 0.5306122 4 -5.217209
0.2857143 0.5510204 4 -4.971106
0.2857143 0.5714286 4 -4.622209
0.2857143 0.5918367 4 -4.193341
0.2857143 0.6122449 4 -3.712553
0.2857143 0.6326531 4 -3.211294
0.2857143 0.6530612 4 -2.722352
0.2857143 0.6734694 4 -2.277708
0.2857143 0.6938776 4 -1.906446
0.2857143 0.7142857 4 -1.632851
0.2857143 0.7346939 4 -1.474819
0.2857143 0.755102 4 -1.442687
0.2857143 0.7755102 4 -1.538556
0.2857143 0.7959184 4 -1.756156
0.2857143 0.8163265 4 -2.081253
0.2857143 0.8367347 4 -2.492583
0.2857143 0.8571429 4 -2.963241
0.2857143 0.877551 4 -3.46244
0.2857143 0.8979592 4 -3.957528
0.2857143 0.9183673 4 -4.416121
0.2857143 0.9387755 4 -4.808222
0.2857143 0.9591837 4 -5.108185
0.2857143 0.9795918 4 -5.296387
0.2857143 1 4 -5.36052
0.3061224 0 4 -5.254928
0.3061224 0.02040816 4 -5.190796
0.3061224 0.04081633 4 -5.002593
0.3061224 0.06122449 4 -4.702631
0.3061224 0.08163265 4 -4.31053
0.3061224 0.1020408 4 -3.851936
0.3061224 0.122449 4 -3.356848
0.3061224 0.1428571 4 -2.857649
0.3061224 0.1632653 4 -2.386992
0.3061224 0.1836735 4 -1.975662
0.3061224 0.2040816 4 -1.650565
0.3061224 0.2244898 4 -1.432965
0.3061224 0.244898 4 -1.337096
0.3061224 0.2653061 4 -1.369228
0.3061224 0.2857143 4 -1.52726
0.3061224 0.3061224 4 -1.800855
0.3061224 0.3265306 4 -2.172116
0.3061224 0.3469388 4 -2.616761
0.3061224 0.3673469 4 -3.105703
0.3061224 0.3877551 4 -3.606962
0.3061224 0.4081633 4 -4.08775
0.3061224 0.4285714 4 -4.516618
0.3061224 0.4489796 4 -4.865514
0.3061224 0.4693878 4 -5.111617
0.3061224 0.4897959 4 -5.238829
0.3061224 0.5102041 4 -5.238829
0.3061224 0.5306122 4 -5.111617
0.3061224 0.5510204 4 -4.865514
0.3061224 0.5714286 4 -4.516618
0.3061224 0.5918367 4 -4.08775
0.3061224 0.6122449 4 -3.606962
0.3061224 0.6326531 4 -3.105703
0.3061224 0.6530612 4 -2.616761
0.3061224 0.6734694 4 -2.172116
0.3061224 0.6938776 4 -1.800855
0.3061224 0.7142857 4 -1.52726
0.3061224 0.7346939 4 -1.369228
0.3061224 0.755102 4 -1.337096
0.3061224 0.7755102 4 -1.432965
0.3061224 0.7959184 4 -1.650565
0.3061224 0.8163265 4 -1.975662
0.3061224 0.8367347 4 -2.386992
0.3061224 0.8571429 4 -2.857649
0.3061224 0.877551 4 -3.356848
0.3061224 0.8979592 4 -3.851936
0.3061224 0.9183673 4 -4.31053
0.3061224 0.9387755 4 -4.702631
0.3061224 0.9591837 4 -5.002593
0.3061224 0.9795918 4 -5.190796
0.3061224 1 4 -5.254928
0.3265306 0 4 -5.111644
0.3265306 0.02040816 4 -5.047511
0.3265306 0.04081633 4 -4.859308
0.3265306 0.06122449 4 -4.559346
0.3265306 0.08163265 4 -4.167245
0.3265306 0.1020408 4 -3.708652
0.3265306 0.122449 4 -3.213564
0.3265306 0.1428571 4 -2.714365
0.3265306 0.1632653 4 -2.243707
0.3265306 0.1836735 4 -1.832377
0.3265306 0.2040816 4 -1.50728
0.3265306 0.2244898 4 -1.28968
0.3265306 0.244898 4 -1.193811
0.3265306 0.2653061 4 -1.225943
0.3265306 0.2857143 4 -1.383975
0.3265306 0.3061224 4 -1.65757
0.3265306 0.3265306 4 -2.028831
0.3265306 0.3469388 4 -2.473476
0.3265306 0.3673469 4 -2.962418
0.3265306 0.3877551 4 -3.463677
0.3265306 0.4081633 4 -3.944465
0.3265306 0.4285714 4 -4.373333
0.3265306 0.4489796 4 -4.722229
0.3265306 0.4693878 4 -4.968332
0.3265306 0.4897959 4 -5.095544
0.3265306 0.5102041 4 -5.095544
0.3265306 0.5306122 4 -4.968332
0.3265306 0.5510204 4 -4.722229
0.3265306 0.5714286 4 -4.373333
0.3265306 0.5918367 4 -3.944465
0.3265306 0.6122449 4 -3.463677
0.3265306 0.6326531 4 -2.962418
0.3265306 0.6530612 4 -2.473476
0.3265306 0.6734694 4 -2.028831
0.3265306 0.6938776 4 -1.65757
0.3265306 0.7142857 4 -1.383975
0.3265306 0.7346939 4 -1.225943
0.3265306 0.755102 4 -1.193811
0.3265306 0.7755102 4 -1.28968
0.3265306 0.7959184 4 -1.50728
0.3265306 0.8163265 4 -1.832377
0.3265306 0.8367347 4 -2.243707
0.3265306 0.8571429 4 -2.714365
0.3265306 0.877551 4 -3.213564
0.3265306 0.8979592 4 -3.708652
0.3265306 0.9183673 4 -4.167245
0.3265306 0.9387755 4 -4.559346
0.3265306 0.9591837 4 -4.859308
0.3265306 0.9795918 4 -5.047511
0.3265306 1 4 -5.111644
0.3469388 0 4 -4.940037
0.3469388 0.02040816 4 -4.875905
0.3469388 0.04081633 4 -4.687702
0.3469388 0.06122449 4 -4.38774
0.3469388 0.08163265 4 -3.995638
0.3469388 0.1020408 4 -3.537045
0.3469388 0.122449 4 -3.041957
0.3469388 0.1428571 4 -2.542758
0.3469388 0.1632653 4 -2.072101
0.3469388 0.1836735 4 -1.660771
0.3469388 0.2040816 4 -1.335674
0.3469388 0.2244898 4 -1.118074
0.3469388 0.244898 4 -1.022205
0.3469388 0.2653061 4 -1.054337
0.3469388 0.2857143 4 -1.212369
0.3469388 0.3061224 4 -1.485964
0.3469388 0.3265306 4 -1.857225
0.3469388 0.3469388 4 -2.301869
0.3469388 0.3673469 4 -2.790812
0.3469388 0.3877551 4 -3.292071
0.3469388 0.4081633 4 -3.772859
0.3469388 0.4285714 4 -4.201727
0.3469388 0.4489796 4 -4.550623
0.3469388 0.4693878 4 -4.796726
0.3469388 0.4897959 4 -4.923938
0.3469388 0.5102041 4 -4.923938
0.3469388 0.5306122 4 -4.796726
0.3469388 0.5510204 4 -4.550623
0.3469388 0.5714286 4 -4.201727
0.3469388 0.5918367 4 -3.772859
0.3469388 0.6122449 4 -3.292071
0.3469388 0.6326531 4 -2.790812
0.3469388 0.6530612 4 -2.301869
0.3469388 0.6734694 4 -1.857225
0.3469388 0.6938776 4 -1.485964
0.3469388 0.7142857 4 -1.212369
0.3469388 0.7346939 4 -1.054337
0.3469388 0.755102 4 -1.022205
0.3469388 0.7755102 4 -1.118074
0.3469388 0.7959184 4 -1.335674
0.3469388 0.8163265 4 -1.660771
0.3469388 0.8367347 4 -2.072101
0.3469388 0.8571429 4 -2.542758
0.3469388 0.877551 4 -3.041957
0.3469388 0.8979592 4 -3.537045
0.3469388 0.9183673 4 -3.995638
0.3469388 0.9387755 4 -4.38774
0.3469388 0.9591837 4 -4.687702
0.3469388 0.9795918 4 -4.875905
0.3469388 1 4 -4.940037
0.3673469 0 4 -4.751335
0.3673469 0.02040816 4 -4.687202
0.3673469 0.04081633 4 -4.499
0.3673469 0.06122449 4 -4.199037
0.3673469 0.08163265 4 -3.806936
0.3673469 0.1020408 4 -3.348343
0.3673469 0.122449 4 -2.853255
0.3673469 0.1428571 4 -2.354056
0.3673469 0.1632653 4 -1.883398
0.3673469 0.1836735 4 -1.472068
0.3673469 0.2040816 4 -1.146971
0.3673469 0.2244898 4 -0.9293711
0.3673469 0.244898 4 -0.8335019
0.3673469 0.2653061 4 -0.8656342
0.3673469 0.2857143 4 -1.023666
0.3673469 0.3061224 4 -1.297261
0.3673469 0.3265306 4 -1.668523
0.3673469 0.3469388 4 -2.113167
0.3673469 0.3673469 4 -2.602109
0.3673469 0.3877551 4 -3.103368
0.3673469 0.4081633 4 -3.584156
0.3673469 0.4285714 4 -4.013024
0.3673469 0.4489796 4 -4.361921
0.3673469 0.4693878 4 -4.608024
0.3673469 0.4897959 4 -4.735235
0.3673469 0.5102041 4 -4.735235
0.3673469 0.5306122 4 -4.608024
0.3673469 0.5510204 4 -4.361921
0.3673469 0.5714286 4 -4.013024
0.3673469 0.5918367 4 -3.584156
0.3673469 0.6122449 4 -3.103368
0.3673469 0.6326531 4 -2.602109
0.3673469 0.6530612 4 -2.113167
0.3673469 0.6734694 4 -1.668523
0.3673469 0.6938776 4 -1.297261
0.3673469 0.7142857 4 -1.023666
0.3673469 0.7346939 4 -0.8656342
0.3673469 0.755102 4 -0.8335019
0.3673469 0.7755102 4 -0.9293711
0.3673469 0.7959184 4 -1.146971
0.3673469 0.8163265 4 -1.472068
0.3673469 0.8367347 4 -1.883398
0.3673469 0.8571429 4 -2.354056
0.3673469 0.877551 4 -2.853255
0.3673469 0.8979592 4 -3.348343
0.3673469 0.9183673 4 -3.806936
0.3673469 0.9387755 4 -4.199037
0.3673469 0.9591837 4 -4.499
0.3673469 0.9795918 4 -4.687202
0.3673469 1 4 -4.751335
0.3877551 0 4 -4.557879
0.3877551 0.02040816 4 -4.493746
0.3877551 0.04081633 4 -4.305543
0.3877551 0.06122449 4 -4.005581
0.3877551 0.08163265 4 -3.61348
0.3877551 0.1020408 4 -3.154887
0.3877551 0.122449 4 -2.659799
0.3877551 0.1428571 4 -2.1606
0.3877551 0.1632653 4 -1.689942
0.3877551 0.1836735 4 -1.278612
0.3877551 0.2040816 4 -0.9535149
0.3877551 0.2244898 4 -0.7359151
0.3877551 0.244898 4 -0.6400458
0.3877551 0.2653061 4 -0.6721781
0.3877551 0.2857143 4 -0.8302101
0.3877551 0.3061224 4 -1.103805
0.3877551 0.3265306 4 -1.475067
0.3877551 0.3469388 4 -1.919711
0.3877551 0.3673469 4 -2.408653
0.3877551 0.3877551 4 -2.909912
0.3877551 0.4081633 4 -3.3907
0.3877551 0.4285714 4 -3.819568
0.3877551 0.4489796 4 -4.168464
0.3877551 0.4693878 4 -4.414567
0.3877551 0.4897959 4 -4.541779
0.3877551 0.5102041 4 -4.541779
0.3877551 0.5306122 4 -4.414567
0.3877551 0.5510204 4 -4.168464
0.3877551 0.5714286 4 -3.819568
0.3877551 0.5918367 4 -3.3907
0.3877551 0.6122449 4 -2.909912
0.3877551 0.6326531 4 -2.408653
0.3877551 0.6530612 4 -1.919711
0.3877551 0.6734694 4 -1.475067
0.3877551 0.6938776 4 -1.103805
0.3877551 0.7142857 4 -0.8302101
0.3877551 0.7346939 4 -0.6721781
0.3877551 0.755102 4 -0.6400458
0.3877551 0.7755102 4 -0.7359151
0.3877551 0.7959184 4 -0.9535149
0.3877551 0.8163265 4 -1.278612
0.3877551 0.8367347 4 -1.689942
0.3877551 0.8571429 4 -2.1606
0.3877551 0.877551 4 -2.659799
0.3877551 0.8979592 4 -3.154887
0.3877551 0.9183673 4 -3.61348
0.3877551 0.9387755 4 -4.005581
0.3877551 0.9591837 4 -4.305543
0.3877551 0.9795918 4 -4.493746
0.3877551 1 4 -4.557879
0.4081633 0 4 -4.372323
0.4081633 0.02040816 4 -4.308191
0.4081633 0.04081633 4 -4.119988
0.4081633 0.06122449 4 -3.820026
0.4081633 0.08163265 4 -3.427924
0.4081633 0.1020408 4 -2.969331
0.4081633 0.122449 4 -2.474243
0.4081633 0.1428571 4 -1.975044
0.4081633 0.1632653 4 -1.504387
0.4081633 0.1836735 4 -1.093057
0.4081633 0.2040816 4 -0.7679595
0.4081633 0.2244898 4 -0.5503596
0.4081633 0.244898 4 -0.4544904
0.4081633 0.2653061 4 -0.4866227
0.4081633 0.2857143 4 -0.6446547
0.4081633 0.3061224 4 -0.9182494
0.4081633 0.3265306 4 -1.289511
0.4081633 0.3469388 4 -1.734155
0.4081633 0.3673469 4 -2.223098
0.4081633 0.3877551 4 -2.724357
0.4081633 0.4081633 4 -3.205144
0.4081633 0.4285714 4 -3.634013
0.4081633 0.4489796 4 -3.982909
0.4081633 0.4693878 4 -4.229012
0.4081633 0.4897959 4 -4.356224
0.4081633 0.5102041 4 -4.356224
0.4081633 0.5306122 4 -4.229012
0.4081633 0.5510204 4 -3.982909
0.4081633 0.5714286 4 -3.634013
0.4081633 0.5918367 4 -3.205144
0.4081633 0.6122449 4 -2.724357
0.4081633 0.6326531 4 -2.223098
0.4081633 0.6530612 4 -1.734155
0.4081633 0.6734694 4 -1.289511
0.4081633 0.6938776 4 -0.9182494
0.4081633 0.7142857 4 -0.6446547
0.4081633 0.7346939 4 -0.4866227
0.4081633 0.755102 4 -0.4544904
0.4081633 0.7755102 4 -0.5503596
0.4081633 0.7959184 4 -0.7679595
0.4081633 0.8163265 4 -1.093057
0.4081633 0.8367347 4 -1.504387
0.4081633 0.8571429 4 -1.975044
0.4081633 0.877551 4 -2.474243
0.4081633 0.8979592 4 -2.969331
0.4081633 0.9183673 4 -3.427924
0.4081633 0.9387755 4 -3.820026
0.4081633 0.9591837 4 -4.119988
0.4081633 0.9795918 4 -4.308191
0.4081633 1 4 -4.372323
0.4285714 0 4 -4.206806
0.4285714 0.02040816 4 -4.142673
0.4285714 0.04081633 4 -3.95447
0.4285714 0.06122449 4 -3.654508
0.4285714 0.08163265 4 -3.262407
0.4285714 0.1020408 4 -2.803814
0.4285714 0.122449 4 -2.308726
0.4285714 0.1428571 4 -1.809527
0.4285714 0.1632653 4 -1.338869
0.4285714 0.1836735 4 -0.9275392
0.4285714 0.2040816 4 -0.6024419
0.4285714 0.2244898 4 -0.384842
0.4285714 0.244898 4 -0.2889728
0.4285714 0.2653061 4 -0.3211051
0.4285714 0.2857143 4 -0.4791371
0.4285714 0.3061224 4 -0.7527318
0.4285714 0.3265306 4 -1.123994
0.4285714 0.3469388 4 -1.568638
0.4285714 0.3673469 4 -2.05758
0.4285714 0.3877551 4 -2.558839
0.4285714 0.4081633 4 -3.039627
0.4285714 0.4285714 4 -3.468495
0.4285714 0.4489796 4 -3.817391
0.4285714 0.4693878 4 -4.063494
0.4285714 0.4897959 4 -4.190706
0.4285714 0.5102041 4 -4.190706
0.4285714 0.5306122 4 -4.063494
0.4285714 0.5510204 4 -3.817391
0.4285714 0.5714286 4 -3.468495
0.4285714 0.5918367 4 -3.039627
0.4285714 0.6122449 4 -2.558839
0.4285714 0.6326531 4 -2.05758
0.4285714 0.6530612 4 -1.568638
0.4285714 0.6734694 4 -1.123994
0.4285714 0.6938776 4 -0.7527318
0.4285714 0.7142857 4 -0.4791371
0.4285714 0.7346939 4 -0.3211051
0.4285714 0.755102 4 -0.2889728
0.4285714 0.7755102 4 -0.384842
0.4285714 0.7959184 4 -0.6024419
0.4285714 0.8163265 4 -0.9275392
0.4285714 0.8367347 4 -1.338869
0.4285714 0.8571429 4 -1.809527
0.4285714 0.877551 4 -2.308726
0.4285714 0.8979592 4 -2.803814
0.4285714 0.9183673 4 -3.262407
0.4285714 0.9387755 4 -3.654508
0.4285714 0.9591837 4 -3.95447
0.4285714 0.9795918 4 -4.142673
0.4285714 1 4 -4.206806
0.4489796 0 4 -4.072152
0.4489796 0.02040816 4 -4.00802
0.4489796 0.04081633 4 -3.819817
0.4489796 0.06122449 4 -3.519855
0.4489796 0.08163265 4 -3.127754
0.4489796 0.1020408 4 -2.66916
0.4489796 0.122449 4 -2.174072
0.4489796 0.1428571 4 -1.674873
0.4489796 0.1632653 4 -1.204216
0.4489796 0.1836735 4 -0.792886
0.4489796 0.2040816 4 -0.4677887
0.4489796 0.2244898 4 -0.2501888
0.4489796 0.244898 4 -0.1543196
0.4489796 0.2653061 4 -0.1864519
0.4489796 0.2857143 4 -0.3444839
0.4489796 0.3061224 4 -0.6180786
0.4489796 0.3265306 4 -0.9893403
0.4489796 0.3469388 4 -1.433985
0.4489796 0.3673469 4 -1.922927
0.4489796 0.3877551 4 -2.424186
0.4489796 0.4081633 4 -2.904974
0.4489796 0.4285714 4 -3.333842
0.4489796 0.4489796 4 -3.682738
0.4489796 0.4693878 4 -3.928841
0.4489796 0.4897959 4 -4.056053
0.4489796 0.5102041 4 -4.056053
0.4489796 0.5306122 4 -3.928841
0.4489796 0.5510204 4 -3.682738
0.4489796 0.5714286 4 -3.333842
0.4489796 0.5918367 4 -2.904974
0.4489796 0.6122449 4 -2.424186
0.4489796 0.6326531 4 -1.922927
0.4489796 0.6530612 4 -1.433985
0.4489796 0.6734694 4 -0.9893403
0.4489796 0.6938776 4 -0.6180786
0.4489796 0.7142857 4 -0.3444839
0.4489796 0.7346939 4 -0.1864519
0.4489796 0.755102 4 -0.1543196
0.4489796 0.7755102 4 -0.2501888
0.4489796 0.7959184 4 -0.4677887
0.4489796 0.8163265 4 -0.792886
0.4489796 0.8367347 4 -1.204216
0.4489796 0.8571429 4 -1.674873
0.4489796 0.877551 4 -2.174072
0.4489796 0.8979592 4 -2.66916
0.4489796 0.9183673 4 -3.127754
0.4489796 0.9387755 4 -3.519855
0.4489796 0.9591837 4 -3.819817
0.4489796 0.9795918 4 -4.00802
0.4489796 1 4 -4.072152
0.4693878 0 4 -3.977171
0.4693878 0.02040816 4 -3.913039
0.4693878 0.04081633 4 -3.724836
0.4693878 0.06122449 4 -3.424874
0.4693878 0.08163265 4 -3.032772
0.4693878 0.1020408 4 -2.574179
0.4693878 0.122449 4 -2.079091
0.4693878 0.1428571 4 -1.579892
0.4693878 0.1632653 4 -1.109235
0.4693878 0.1836735 4 -0.6979049
0.4693878 0.2040816 4 -0.3728076
0.4693878 0.2244898 4 -0.1552077
0.4693878 0.244898 4 -0.05933852
0.4693878 0.2653061 4 -0.0914708
0.4693878 0.2857143 4 -0.2495028
0.4693878 0.3061224 4 -0.5230976
0.4693878 0.3265306 4 -0.8943592
0.4693878 0.3469388 4 -1.339003
0.4693878 0.3673469 4 -1.827946
0.4693878 0.3877551 4 -2.329205
0.4693878 0.4081633 4 -2.809993
0.4693878 0.4285714 4 -3.238861
0.4693878 0.4489796 4 -3.587757
0.4693878 0.4693878 4 -3.83386
0.4693878 0.4897959 4 -3.961072
0.4693878 0.5102041 4 -3.961072
0.4693878 0.5306122 4 -3.83386
0.4693878 0.5510204 4 -3.587757
0.4693878 0.5714286 4 -3.238861
0.4693878 0.5918367 4 -2.809993
0.4693878 0.6122449 4 -2.329205
0.4693878 0.6326531 4 -1.827946
0.4693878 0.6530612 4 -1.339003
0.4693878 0.6734694 4 -0.8943592
0.4693878 0.6938776 4 -0.5230976
0.4693878 0.7142857 4 -0.2495028
0.4693878 0.7346939 4 -0.0914708
0.4693878 0.755102 4 -0.05933852
0.4693878 0.7755102 4 -0.1552077
0.4693878 0.7959184 4 -0.3728076
0.4693878 0.8163265 4 -0.6979049
0.4693878 0.8367347 4 -1.109235
0.4693878 0.8571429 4 -1.579892
0.4693878 0.877551 4 -2.079091
0.4693878 0.8979592 4 -2.574179
0.4693878 0.9183673 4 -3.032772
0.4693878 0.9387755 4 -3.424874
0.4693878 0.9591837 4 -3.724836
0.4693878 0.9795918 4 -3.913039
0.4693878 1 4 -3.977171
0.4897959 0 4 -3.928075
0.4897959 0.02040816 4 -3.863943
0.4897959 0.04081633 4 -3.67574
0.4897959 0.06122449 4 -3.375778
0.4897959 0.08163265 4 -2.983676
0.4897959 0.1020408 4 -2.525083
0.4897959 0.122449 4 -2.029995
0.4897959 0.1428571 4 -1.530796
0.4897959 0.1632653 4 -1.060139
0.4897959 0.1836735 4 -0.6488086
0.4897959 0.2040816 4 -0.3237114
0.4897959 0.2244898 4 -0.1061115
0.4897959 0.244898 4 -0.01024228
0.4897959 0.2653061 4 -0.04237456
0.4897959 0.2857143 4 -0.2004065
0.4897959 0.3061224 4 -0.4740013
0.4897959 0.3265306 4 -0.845263
0.4897959 0.3469388 4 -1.289907
0.4897959 0.3673469 4 -1.77885
0.4897959 0.3877551 4 -2.280109
0.4897959 0.4081633 4 -2.760896
0.4897959 0.4285714 4 -3.189765
0.4897959 0.4489796 4 -3.538661
0.4897959 0.4693878 4 -3.784764
0.4897959 0.4897959 4 -3.911976
0.4897959 0.5102041 4 -3.911976
0.4897959 0.5306122 4 -3.784764
0.4897959 0.5510204 4 -3.538661
0.4897959 0.5714286 4 -3.189765
0.4897959 0.5918367 4 -2.760896
0.4897959 0.6122449 4 -2.280109
0.4897959 0.6326531 4 -1.77885
0.4897959 0.6530612 4 -1.289907
0.4897959 0.6734694 4 -0.845263
0.4897959 0.6938776 4 -0.4740013
0.4897959 0.7142857 4 -0.2004065
0.4897959 0.7346939 4 -0.04237456
0.4897959 0.755102 4 -0.01024228
0.4897959 0.7755102 4 -0.1061115
0.4897959 0.7959184 4 -0.3237114
0.4897959 0.8163265 4 -0.6488086
0.4897959 0.8367347 4 -1.060139
0.4897959 0.8571429 4 -1.530796
0.4897959 0.877551 4 -2.029995
0.4897959 0.8979592 4 -2.525083
0.4897959 0.9183673 4 -2.983676
0.4897959 0.9387755 4 -3.375778
0.4897959 0.9591837 4 -3.67574
0.4897959 0.9795918 4 -3.863943
0.4897959 1 4 -3.928075
0.5102041 0 4 -3.928075
0.5102041 0.02040816 4 -3.863943
0.5102041 0.04081633 4 -3.67574
0.5102041 0.06122449 4 -3.375778
0.5102041 0.08163265 4 -2.983676
0.5102041 0.1020408 4 -2.525083
0.5102041 0.122449 4 -2.029995
0.5102041 0.1428571 4 -1.530796
0.5102041 0.1632653 4 -1.060139
0.5102041 0.1836735 4 -0.6488086
0.5102041 0.2040816 4 -0.3237114
0.5102041 0.2244898 4 -0.1061115
0.5102041 0.244898 4 -0.01024228
0.5102041 0.2653061 4 -0.04237456
0.5102041 0.2857143 4 -0.2004065
0.5102041 0.3061224 4 -0.4740013
0.5102041 0.3265306 4 -0.845263
0.5102041 0.3469388 4 -1.289907
0.5102041 0.3673469 4 -1.77885
0.5102041 0.3877551 4 -2.280109
0.5102041 0.4081633 4 -2.760896
0.5102041 0.4285714 4 -3.189765
0.5102041 0.4489796 4 -3.538661
0.5102041 0.4693878 4 -3.784764
0.5102041 0.4897959 4 -3.911976
0.5102041 0.5102041 4 -3.911976
0.5102041 0.5306122 4 -3.784764
0.5102041 0.5510204 4 -3.538661
0.5102041 0.5714286 4 -3.189765
0.5102041 0.5918367 4 -2.760896
0.5102041 0.6122449 4 -2.280109
0.5102041 0.6326531 4 -1.77885
0.5102041 0.6530612 4 -1.289907
0.5102041 0.6734694 4 -0.845263
0.5102041 0.6938776 4 -0.4740013
0.5102041 0.7142857 4 -0.2004065
0.5102041 0.7346939 4 -0.04237456
0.5102041 0.755102 4 -0.01024228
0.5102041 0.7755102 4 -0.1061115
0.5102041 0.7959184 4 -0.3237114
0.5102041 0.8163265 4 -0.6488086
0.5102041 0.8367347 4 -1.060139
0.5102041 0.8571429 4 -1.530796
0.5102041 0.877551 4 -2.029995
0.5102041 0.8979592 4 -2.525083
0.5102041 0.9183673 4 -2.983676
0.5102041 0.9387755 4 -3.375778
0.5102041 0.9591837 4 -3.67574
0.5102041 0.9795918 4 -3.863943
0.5102041 1 4 -3.928075
0.5306122 0 4 -3.977171
0.5306122 0.02040816 4 -3.913039
0.5306122 0.04081633 4 -3.724836
0.5306122 0.06122449 4 -3.424874
0.5306122 0.08163265 4 -3.032772
0.5306122 0.1020408 4 -2.574179
0.5306122 0.122449 4 -2.079091
0.5306122 0.1428571 4 -1.579892
0.5306122 0.1632653 4 -1.109235
0.5306122 0.1836735 4 -0.6979049
0.5306122 0.2040816 4 -0.3728076
0.5306122 0.2244898 4 -0.1552077
0.5306122 0.244898 4 -0.05933852
0.5306122 0.2653061 4 -0.0914708
0.5306122 0.2857143 4 -0.2495028
0.5306122 0.3061224 4 -0.5230976
0.5306122 0.3265306 4 -0.8943592
0.5306122 0.3469388 4 -1.339003
0.5306122 0.3673469 4 -1.827946
0.5306122 0.3877551 4 -2.329205
0.5306122 0.4081633 4 -2.809993
0.5306122 0.4285714 4 -3.238861
0.5306122 0.4489796 4 -3.587757
0.5306122 0.4693878 4 -3.83386
0.5306122 0.4897959 4 -3.961072
0.5306122 0.5102041 4 -3.961072
0.5306122 0.5306122 4 -3.83386
0.5306122 0.5510204 4 -3.587757
0.5306122 0.5714286 4 -3.238861
0.5306122 0.5918367 4 -2.809993
0.5306122 0.6122449 4 -2.329205
0.5306122 0.6326531 4 -1.827946
0.5306122 0.6530612 4 -1.339003
0.5306122 0.6734694 4 -0.8943592
0.5306122 0.6938776 4 -0.5230976
0.5306122 0.7142857 4 -0.2495028
0.5306122 0.7346939 4 -0.0914708
0.5306122 0.755102 4 -0.05933852
0.5306122 0.7755102 4 -0.1552077
0.5306122 0.7959184 4 -0.3728076
0.5306122 0.8163265 4 -0.6979049
0.5306122 0.8367347 4 -1.109235
0.5306122 0.8571429 4 -1.579892
0.5306122 0.877551 4 -2.079091
0.5306122 0.8979592 4 -2.574179
0.5306122 0.9183673 4 -3.032772
0.5306122 0.9387755 4 -3.424874
0.5306122 0.9591837 4 -3.724836
0.5306122 0.9795918 4 -3.913039
0.5306122 1 4 -3.977171
0.5510204 0 4 -4.072152
0.5510204 0.02040816 4 -4.00802
0.5510204 0.04081633 4 -3.819817
0.5510204 0.06122449 4 -3.519855
0.5510204 0.08163265 4 -3.127754
0.5510204 0.1020408 4 -2.66916
0.5510204 0.122449 4 -2.174072
0.5510204 0.1428571 4 -1.674873
0.5510204 0.1632653 4 -1.204216
0.5510204 0.1836735 4 -0.792886
0.5510204 0.2040816 4 -0.4677887
0.5510204 0.2244898 4 -0.2501888
0.5510204 0.244898 4 -0.1543196
0.5510204 0.2653061 4 -0.1864519
0.5510204 0.2857143 4 -0.3444839
0.5510204 0.3061224 4 -0.6180786
0.5510204 0.3265306 4 -0.9893403
0.5510204 0.3469388 4 -1.433985
0.5510204 0.3673469 4 -1.922927
0.5510204 0.3877551 4 -2.424186
0.5510204 0.4081633 4 -2.904974
0.5510204 0.4285714 4 -3.333842
0.5510204 0.4489796 4 -3.682738
0.5510204 0.4693878 4 -3.928841
0.5510204 0.4897959 4 -4.056053
0.5510204 0.5102041 4 -4.056053
0.5510204 0.5306122 4 -3.928841
0.5510204 0.5510204 4 -3.682738
0.5510204 0.5714286 4 -3.333842
0.5510204 0.5918367 4 -2.904974
0.5510204 0.6122449 4 -2.424186
0.5510204 0.6326531 4 -1.922927
0.5510204 0.6530612 4 -1.433985
0.5510204 0.6734694 4 -0.9893403
0.5510204 0.6938776 4 -0.6180786
0.5510204 0.7142857 4 -0.3444839
0.5510204 0.7346939 4 -0.1864519
0.5510204 0.755102 4 -0.1543196
0.5510204 0.7755102 4 -0.2501888
0.5510204 0.7959184 4 -0.4677887
0.5510204 0.8163265 4 -0.792886
0.5510204 0.8367347 4 -1.204216
0.5510204 0.8571429 4 -1.674873
0.5510204 0.877551 4 -2.174072
0.5510204 0.8979592 4 -2.66916
0.5510204 0.9183673 4 -3.127754
0.5510204 0.9387755 4 -3.519855
0.5510204 0.9591837 4 -3.819817
0.5510204 0.9795918 4 -4.00802
0.5510204 1 4 -4.072152
0.5714286 0 4 -4.206806
0.5714286 0.02040816 4 -4.142673
0.5714286 0.04081633 4 -3.95447
0.5714286 0.06122449 4 -3.654508
0.5714286 0.08163265 4 -3.262407
0.5714286 0.1020408 4 -2.803814
0.5714286 0.122449 4 -2.308726
0.5714286 0.1428571 4 -1.809527
0.5714286 0.1632653 4 -1.338869
0.5714286 0.1836735 4 -0.9275392
0.5714286 0.2040816 4 -0.6024419
0.5714286 0.2244898 4 -0.384842
0.5714286 0.244898 4 -0.2889728
0.5714286 0.2653061 4 -0.3211051
0.5714286 0.2857143 4 -0.4791371
0.5714286 0.3061224 4 -0.7527318
0.5714286 0.3265306 4 -1.123994
0.5714286 0.3469388 4 -1.568638
0.5714286 0.3673469 4 -2.05758
0.5714286 0.3877551 4 -2.558839
