0.5918367 0.8979592 1 2.582957
0.5918367 0.9183673 1 2.962031
0.5918367 0.9387755 1 3.286142
0.5918367 0.9591837 1 3.534091
0.5918367 0.9795918 1 3.689659
0.5918367 1 1 3.742671
0.6122449 0 1 3.948986
0.6122449 0.02040816 1 3.895974
0.6122449 0.04081633 1 3.740406
0.6122449 0.06122449 1 3.492457
0.6122449 0.08163265 1 3.168345
0.6122449 0.1020408 1 2.789272
0.6122449 0.122449 1 2.380032
0.6122449 0.1428571 1 1.967394
0.6122449 0.1632653 1 1.578348
0.6122449 0.1836735 1 1.238342
0.6122449 0.2040816 1 0.9696164
0.6122449 0.2244898 1 0.7897482
0.6122449 0.244898 1 0.7105026
0.6122449 0.2653061 1 0.7370632
0.6122449 0.2857143 1 0.8676926
0.6122449 0.3061224 1 1.093846
0.6122449 0.3265306 1 1.400731
0.6122449 0.3469388 1 1.768275
0.6122449 0.3673469 1 2.172435
0.6122449 0.3877551 1 2.586776
0.6122449 0.4081633 1 2.984195
0.6122449 0.4285714 1 3.338698
0.6122449 0.4489796 1 3.627096
0.6122449 0.4693878 1 3.830525
0.6122449 0.4897959 1 3.935679
0.6122449 0.5102041 1 3.935679
0.6122449 0.5306122 1 3.830525
0.6122449 0.5510204 1 3.627096
0.6122449 0.5714286 1 3.338698
0.6122449 0.5918367 1 2.984195
0.6122449 0.6122449 1 2.586776
0.6122449 0.6326531 1 2.172435
0.6122449 0.6530612 1 1.768275
0.6122449 0.6734694 1 1.400731
0.6122449 0.6938776 1 1.093846
0.6122449 0.7142857 1 0.8676926
0.6122449 0.7346939 1 0.7370632
0.6122449 0.755102 1 0.7105026
0.6122449 0.7755102 1 0.7897482
0.6122449 0.7959184 1 0.9696164
0.6122449 0.8163265 1 1.238342
0.6122449 0.8367347 1 1.578348
0.6122449 0.8571429 1 1.967394
0.6122449 0.877551 1 2.380032
0.6122449 0.8979592 1 2.789272
0.6122449 0.9183673 1 3.168345
0.6122449 0.9387755 1 3.492457
0.6122449 0.9591837 1 3.740406
0.6122449 0.9795918 1 3.895974
0.6122449 1 1 3.948986
0.6326531 0 1 4.164085
0.6326531 0.02040816 1 4.111073
0.6326531 0.04081633 1 3.955505
0.6326531 0.06122449 1 3.707556
0.6326531 0.08163265 1 3.383445
0.6326531 0.1020408 1 3.004371
0.6326531 0.122449 1 2.595131
0.6326531 0.1428571 1 2.182493
0.6326531 0.1632653 1 1.793447
0.6326531 0.1836735 1 1.453441
0.6326531 0.2040816 1 1.184716
0.6326531 0.2244898 1 1.004847
0.6326531 0.244898 1 0.9256019
0.6326531 0.2653061 1 0.9521625
0.6326531 0.2857143 1 1.082792
0.6326531 0.3061224 1 1.308945
0.6326531 0.3265306 1 1.615831
0.6326531 0.3469388 1 1.983374
0.6326531 0.3673469 1 2.387534
0.6326531 0.3877551 1 2.801875
0.6326531 0.4081633 1 3.199295
0.6326531 0.4285714 1 3.553797
0.6326531 0.4489796 1 3.842195
0.6326531 0.4693878 1 4.045624
0.6326531 0.4897959 1 4.150778
0.6326531 0.5102041 1 4.150778
0.6326531 0.5306122 1 4.045624
0.6326531 0.5510204 1 3.842195
0.6326531 0.5714286 1 3.553797
0.6326531 0.5918367 1 3.199295
0.6326531 0.6122449 1 2.801875
0.6326531 0.6326531 1 2.387534
0.6326531 0.6530612 1 1.983374
0.6326531 0.6734694 1 1.615831
0.6326531 0.6938776 1 1.308945
0.6326531 0.7142857 1 1.082792
0.6326531 0.7346939 1 0.9521625
0.6326531 0.755102 1 0.9256019
0.6326531 0.7755102 1 1.004847
0.6326531 0.7959184 1 1.184716
0.6326531 0.8163265 1 1.453441
0.6326531 0.8367347 1 1.793447
0.6326531 0.8571429 1 2.182493
0.6326531 0.877551 1 2.595131
0.6326531 0.8979592 1 3.004371
0.6326531 0.9183673 1 3.383445
0.6326531 0.9387755 1 3.707556
0.6326531 0.9591837 1 3.955505
0.6326531 0.9795918 1 4.111073
0.6326531 1 1 4.164085
0.6530612 0 1 4.373899
0.6530612 0.02040816 1 4.320888
0.6530612 0.04081633 1 4.165319
0.6530612 0.06122449 1 3.91737
0.6530612 0.08163265 1 3.593259
0.6530612 0.1020408 1 3.214185
0.6530612 0.122449 1 2.804945
0.6530612 0.1428571 1 2.392307
0.6530612 0.1632653 1 2.003261
0.6530612 0.1836735 1 1.663255
0.6530612 0.2040816 1 1.39453
0.6530612 0.2244898 1 1.214662
0.6530612 0.244898 1 1.135416
0.6530612 0.2653061 1 1.161977
0.6530612 0.2857143 1 1.292606
0.6530612 0.3061224 1 1.51876
0.6530612 0.3265306 1 1.825645
0.6530612 0.3469388 1 2.193188
0.6530612 0.3673469 1 2.597348
0.6530612 0.3877551 1 3.011689
0.6530612 0.4081633 1 3.409109
0.6530612 0.4285714 1 3.763612
0.6530612 0.4489796 1 4.052009
0.6530612 0.4693878 1 4.255438
0.6530612 0.4897959 1 4.360592
0.6530612 0.5102041 1 4.360592
0.6530612 0.5306122 1 4.255438
0.6530612 0.5510204 1 4.052009
0.6530612 0.5714286 1 3.763612
0.6530612 0.5918367 1 3.409109
0.6530612 0.6122449 1 3.011689
0.6530612 0.6326531 1 2.597348
0.6530612 0.6530612 1 2.193188
0.6530612 0.6734694 1 1.825645
0.6530612 0.6938776 1 1.51876
0.6530612 0.7142857 1 1.292606
0.6530612 0.7346939 1 1.161977
0.6530612 0.755102 1 1.135416
0.6530612 0.7755102 1 1.214662
0.6530612 0.7959184 1 1.39453
0.6530612 0.8163265 1 1.663255
0.6530612 0.8367347 1 2.003261
0.6530612 0.8571429 1 2.392307
0.6530612 0.877551 1 2.804945
0.6530612 0.8979592 1 3.214185
0.6530612 0.9183673 1 3.593259
0.6530612 0.9387755 1 3.91737
0.6530612 0.9591837 1 4.165319
0.6530612 0.9795918 1 4.320888
0.6530612 1 1 4.373899
0.6734694 0 1 4.564704
0.6734694 0.02040816 1 4.511692
0.6734694 0.04081633 1 4.356124
0.6734694 0.06122449 1 4.108175
0.6734694 0.08163265 1 3.784064
0.6734694 0.1020408 1 3.40499
0.6734694 0.122449 1 2.99575
0.6734694 0.1428571 1 2.583112
0.6734694 0.1632653 1 2.194066
0.6734694 0.1836735 1 1.85406
0.6734694 0.2040816 1 1.585335
0.6734694 0.2244898 1 1.405466
0.6734694 0.244898 1 1.326221
0.6734694 0.2653061 1 1.352781
0.6734694 0.2857143 1 1.483411
0.6734694 0.3061224 1 1.709564
0.6734694 0.3265306 1 2.01645
0.6734694 0.3469388 1 2.383993
0.6734694 0.3673469 1 2.788153
0.6734694 0.3877551 1 3.202494
0.6734694 0.4081633 1 3.599914
0.6734694 0.4285714 1 3.954416
0.6734694 0.4489796 1 4.242814
0.6734694 0.4693878 1 4.446243
0.6734694 0.4897959 1 4.551397
0.6734694 0.5102041 1 4.551397
0.6734694 0.5306122 1 4.446243
0.6734694 0.5510204 1 4.242814
0.6734694 0.5714286 1 3.954416
0.6734694 0.5918367 1 3.599914
0.6734694 0.6122449 1 3.202494
0.6734694 0.6326531 1 2.788153
0.6734694 0.6530612 1 2.383993
0.6734694 0.6734694 1 2.01645
0.6734694 0.6938776 1 1.709564
0.6734694 0.7142857 1 1.483411
0.6734694 0.7346939 1 1.352781
0.6734694 0.755102 1 1.326221
0.6734694 0.7755102 1 1.405466
0.6734694 0.7959184 1 1.585335
0.6734694 0.8163265 1 1.85406
0.6734694 0.8367347 1 2.194066
0.6734694 0.8571429 1 2.583112
0.6734694 0.877551 1 2.99575
0.6734694 0.8979592 1 3.40499
0.6734694 0.9183673 1 3.784064
0.6734694 0.9387755 1 4.108175
0.6734694 0.9591837 1 4.356124
0.6734694 0.9795918 1 4.511692
0.6734694 1 1 4.564704
0.6938776 0 1 4.72402
0.6938776 0.02040816 1 4.671008
0.6938776 0.04081633 1 4.515439
0.6938776 0.06122449 1 4.26749
0.6938776 0.08163265 1 3.943379
0.6938776 0.1020408 1 3.564305
0.6938776 0.122449 1 3.155065
0.6938776 0.1428571 1 2.742427
0.6938776 0.1632653 1 2.353381
0.6938776 0.1836735 1 2.013375
0.6938776 0.2040816 1 1.74465
0.6938776 0.2244898 1 1.564782
0.6938776 0.244898 1 1.485536
0.6938776 0.2653061 1 1.512097
0.6938776 0.2857143 1 1.642726
0.6938776 0.3061224 1 1.86888
0.6938776 0.3265306 1 2.175765
0.6938776 0.3469388 1 2.543308
0.6938776 0.3673469 1 2.947468
0.6938776 0.3877551 1 3.361809
0.6938776 0.4081633 1 3.759229
0.6938776 0.4285714 1 4.113732
0.6938776 0.4489796 1 4.402129
0.6938776 0.4693878 1 4.605558
0.6938776 0.4897959 1 4.710712
0.6938776 0.5102041 1 4.710712
0.6938776 0.5306122 1 4.605558
0.6938776 0.5510204 1 4.402129
0.6938776 0.5714286 1 4.113732
0.6938776 0.5918367 1 3.759229
0.6938776 0.6122449 1 3.361809
0.6938776 0.6326531 1 2.947468
0.6938776 0.6530612 1 2.543308
0.6938776 0.6734694 1 2.175765
0.6938776 0.6938776 1 1.86888
0.6938776 0.7142857 1 1.642726
0.6938776 0.7346939 1 1.512097
0.6938776 0.755102 1 1.485536
0.6938776 0.7755102 1 1.564782
0.6938776 0.7959184 1 1.74465
0.6938776 0.8163265 1 2.013375
0.6938776 0.8367347 1 2.353381
0.6938776 0.8571429 1 2.742427
0.6938776 0.877551 1 3.155065
0.6938776 0.8979592 1 3.564305
0.6938776 0.9183673 1 3.943379
0.6938776 0.9387755 1 4.26749
0.6938776 0.9591837 1 4.515439
0.6938776 0.9795918 1 4.671008
0.6938776 1 1 4.72402
0.7142857 0 1 4.841424
0.7142857 0.02040816 1 4.788412
0.7142857 0.04081633 1 4.632844
0.7142857 0.06122449 1 4.384894
0.7142857 0.08163265 1 4.060783
0.7142857 0.1020408 1 3.68171
0.7142857 0.122449 1 3.27247
0.7142857 0.1428571 1 2.859831
0.7142857 0.1632653 1 2.470786
0.7142857 0.1836735 1 2.13078
0.7142857 0.2040816 1 1.862054
0.7142857 0.2244898 1 1.682186
0.7142857 0.244898 1 1.60294
0.7142857 0.2653061 1 1.629501
0.7142857 0.2857143 1 1.76013
0.7142857 0.3061224 1 1.986284
0.7142857 0.3265306 1 2.293169
0.7142857 0.3469388 1 2.660712
0.7142857 0.3673469 1 3.064873
0.7142857 0.3877551 1 3.479214
0.7142857 0.4081633 1 3.876633
0.7142857 0.4285714 1 4.231136
0.7142857 0.4489796 1 4.519534
0.7142857 0.4693878 1 4.722963
0.7142857 0.4897959 1 4.828116
0.7142857 0.5102041 1 4.828116
0.7142857 0.5306122 1 4.722963
0.7142857 0.5510204 1 4.519534
0.7142857 0.5714286 1 4.231136
0.7142857 0.5918367 1 3.876633
0.7142857 0.6122449 1 3.479214
0.7142857 0.6326531 1 3.064873
0.7142857 0.6530612 1 2.660712
0.7142857 0.6734694 1 2.293169
0.7142857 0.6938776 1 1.986284
0.7142857 0.7142857 1 1.76013
0.7142857 0.7346939 1 1.629501
0.7142857 0.755102 1 1.60294
0.7142857 0.7755102 1 1.682186
0.7142857 0.7959184 1 1.862054
0.7142857 0.8163265 1 2.13078
0.7142857 0.8367347 1 2.470786
0.7142857 0.8571429 1 2.859831
0.7142857 0.877551 1 3.27247
0.7142857 0.8979592 1 3.68171
0.7142857 0.9183673 1 4.060783
0.7142857 0.9387755 1 4.384894
0.7142857 0.9591837 1 4.632844
0.7142857 0.9795918 1 4.788412
0.7142857 1 1 4.841424
0.7346939 0 1 4.909238
0.7346939 0.02040816 1 4.856226
0.7346939 0.04081633 1 4.700658
0.7346939 0.06122449 1 4.452709
0.7346939 0.08163265 1 4.128598
0.7346939 0.1020408 1 3.749524
0.7346939 0.122449 1 3.340284
0.7346939 0.1428571 1 2.927646
0.7346939 0.1632653 1 2.5386
0.7346939 0.1836735 1 2.198594
0.7346939 0.2040816 1 1.929869
0.7346939 0.2244898 1 1.75
0.7346939 0.244898 1 1.670755
0.7346939 0.2653061 1 1.697315
0.7346939 0.2857143 1 1.827945
0.7346939 0.3061224 1 2.054098
0.7346939 0.3265306 1 2.360984
0.7346939 0.3469388 1 2.728527
0.7346939 0.3673469 1 3.132687
0.7346939 0.3877551 1 3.547028
0.7346939 0.4081633 1 3.944448
0.7346939 0.4285714 1 4.29895
0.7346939 0.4489796 1 4.587348
0.7346939 0.4693878 1 4.790777
0.7346939 0.4897959 1 4.895931
0.7346939 0.5102041 1 4.895931
0.7346939 0.5306122 1 4.790777
0.7346939 0.5510204 1 4.587348
0.7346939 0.5714286 1 4.29895
0.7346939 0.5918367 1 3.944448
0.7346939 0.6122449 1 3.547028
0.7346939 0.6326531 1 3.132687
0.7346939 0.6530612 1 2.728527
0.7346939 0.6734694 1 2.360984
0.7346939 0.6938776 1 2.054098
0.7346939 0.7142857 1 1.827945
0.7346939 0.7346939 1 1.697315
0.7346939 0.755102 1 1.670755
0.7346939 0.7755102 1 1.75
0.7346939 0.7959184 1 1.929869
0.7346939 0.8163265 1 2.198594
0.7346939 0.8367347 1 2.5386
0.7346939 0.8571429 1 2.927646
0.7346939 0.877551 1 3.340284
0.7346939 0.8979592 1 3.749524
0.7346939 0.9183673 1 4.128598
0.7346939 0.9387755 1 4.452709
0.7346939 0.9591837 1 4.700658
0.7346939 0.9795918 1 4.856226
0.7346939 1 1 4.909238
0.755102 0 1 4.923027
0.755102 0.02040816 1 4.870015
0.755102 0.04081633 1 4.714447
0.755102 0.06122449 1 4.466497
0.755102 0.08163265 1 4.142386
0.755102 0.1020408 1 3.763313
0.755102 0.122449 1 3.354073
0.755102 0.1428571 1 2.941434
0.755102 0.1632653 1 2.552388
0.755102 0.1836735 1 2.212383
0.755102 0.2040816 1 1.943657
0.755102 0.2244898 1 1.763789
0.755102 0.244898 1 1.684543
0.755102 0.2653061 1 1.711104
0.755102 0.2857143 1 1.841733
0.755102 0.3061224 1 2.067887
0.755102 0.3265306 1 2.374772
0.755102 0.3469388 1 2.742315
0.755102 0.3673469 1 3.146476
0.755102 0.3877551 1 3.560817
0.755102 0.4081633 1 3.958236
0.755102 0.4285714 1 4.312739
0.755102 0.4489796 1 4.601137
0.755102 0.4693878 1 4.804566
0.755102 0.4897959 1 4.909719
0.755102 0.5102041 1 4.909719
0.755102 0.5306122 1 4.804566
0.755102 0.5510204 1 4.601137
0.755102 0.5714286 1 4.312739
0.755102 0.5918367 1 3.958236
0.755102 0.6122449 1 3.560817
0.755102 0.6326531 1 3.146476
0.755102 0.6530612 1 2.742315
0.755102 0.6734694 1 2.374772
0.755102 0.6938776 1 2.067887
0.755102 0.7142857 1 1.841733
0.755102 0.7346939 1 1.711104
0.755102 0.755102 1 1.684543
0.755102 0.7755102 1 1.763789
0.755102 0.7959184 1 1.943657
0.755102 0.8163265 1 2.212383
0.755102 0.8367347 1 2.552388
0.755102 0.8571429 1 2.941434
0.755102 0.877551 1 3.354073
0.755102 0.8979592 1 3.763313
0.755102 0.9183673 1 4.142386
0.755102 0.9387755 1 4.466497
0.755102 0.9591837 1 4.714447
0.755102 0.9795918 1 4.870015
0.755102 1 1 4.923027
0.7755102 0 1 4.881888
0.7755102 0.02040816 1 4.828876
0.7755102 0.04081633 1 4.673307
0.7755102 0.06122449 1 4.425358
0.7755102 0.08163265 1 4.101247
0.7755102 0.1020408 1 3.722174
0.7755102 0.122449 1 3.312933
0.7755102 0.1428571 1 2.900295
0.7755102 0.1632653 1 2.511249
0.7755102 0.1836735 1 2.171244
0.7755102 0.2040816 1 1.902518
0.7755102 0.2244898 1 1.72265
0.7755102 0.244898 1 1.643404
0.7755102 0.2653061 1 1.669965
0.7755102 0.2857143 1 1.800594
0.7755102 0.3061224 1 2.026748
0.7755102 0.3265306 1 2.333633
0.7755102 0.3469388 1 2.701176
0.7755102 0.3673469 1 3.105336
0.7755102 0.3877551 1 3.519677
0.7755102 0.4081633 1 3.917097
0.7755102 0.4285714 1 4.2716
0.7755102 0.4489796 1 4.559998
0.7755102 0.4693878 1 4.763427
0.7755102 0.4897959 1 4.86858
0.7755102 0.5102041 1 4.86858
0.7755102 0.5306122 1 4.763427
0.7755102 0.5510204 1 4.559998
0.7755102 0.5714286 1 4.2716
0.7755102 0.5918367 1 3.917097
0.7755102 0.6122449 1 3.519677
0.7755102 0.6326531 1 3.105336
0.7755102 0.6530612 1 2.701176
0.7755102 0.6734694 1 2.333633
0.7755102 0.6938776 1 2.026748
0.7755102 0.7142857 1 1.800594
0.7755102 0.7346939 1 1.669965
0.7755102 0.755102 1 1.643404
0.7755102 0.7755102 1 1.72265
0.7755102 0.7959184 1 1.902518
0.7755102 0.8163265 1 2.171244
0.7755102 0.8367347 1 2.511249
0.7755102 0.8571429 1 2.900295
0.7755102 0.877551 1 3.312933
0.7755102 0.8979592 1 3.722174
0.7755102 0.9183673 1 4.101247
0.7755102 0.9387755 1 4.425358
0.7755102 0.9591837 1 4.673307
0.7755102 0.9795918 1 4.828876
0.7755102 1 1 4.881888
0.7959184 0 1 4.788512
0.7959184 0.02040816 1 4.7355
0.7959184 0.04081633 1 4.579931
0.7959184 0.06122449 1 4.331982
0.7959184 0.08163265 1 4.007871
0.7959184 0.1020408 1 3.628797
0.7959184 0.122449 1 3.219557
0.7959184 0.1428571 1 2.806919
0.7959184 0.1632653 1 2.417873
0.7959184 0.1836735 1 2.077868
0.7959184 0.2040816 1 1.809142
0.7959184 0.2244898 1 1.629274
0.7959184 0.244898 1 1.550028
0.7959184 0.2653061 1 1.576589
0.7959184 0.2857143 1 1.707218
0.7959184 0.3061224 1 1.933372
0.7959184 0.3265306 1 2.240257
0.7959184 0.3469388 1 2.6078
0.7959184 0.3673469 1 3.01196
0.7959184 0.3877551 1 3.426301
0.7959184 0.4081633 1 3.823721
0.7959184 0.4285714 1 4.178224
0.7959184 0.4489796 1 4.466622
0.7959184 0.4693878 1 4.670051
0.7959184 0.4897959 1 4.775204
0.7959184 0.5102041 1 4.775204
0.7959184 0.5306122 1 4.670051
0.7959184 0.5510204 1 4.466622
0.7959184 0.5714286 1 4.178224
0.7959184 0.5918367 1 3.823721
0.7959184 0.6122449 1 3.426301
0.7959184 0.6326531 1 3.01196
0.7959184 0.6530612 1 2.6078
0.7959184 0.6734694 1 2.240257
0.7959184 0.6938776 1 1.933372
0.7959184 0.7142857 1 1.707218
0.7959184 0.7346939 1 1.576589
0.7959184 0.755102 1 1.550028
0.7959184 0.7755102 1 1.629274
0.7959184 0.7959184 1 1.809142
0.7959184 0.8163265 1 2.077868
0.7959184 0.8367347 1 2.417873
0.7959184 0.8571429 1 2.806919
0.7959184 0.877551 1 3.219557
0.7959184 0.8979592 1 3.628797
0.7959184 0.9183673 1 4.007871
0.7959184 0.9387755 1 4.331982
0.7959184 0.9591837 1 4.579931
0.7959184 0.9795918 1 4.7355
0.7959184 1 1 4.788512
0.8163265 0 1 4.649007
0.8163265 0.02040816 1 4.595995
0.8163265 0.04081633 1 4.440426
0.8163265 0.06122449 1 4.192477
0.8163265 0.08163265 1 3.868366
0.8163265 0.1020408 1 3.489292
0.8163265 0.122449 1 3.080052
0.8163265 0.1428571 1 2.667414
0.8163265 0.1632653 1 2.278368
0.8163265 0.1836735 1 1.938362
0.8163265 0.2040816 1 1.669637
0.8163265 0.2244898 1 1.489769
0.8163265 0.244898 1 1.410523
0.8163265 0.2653061 1 1.437084
0.8163265 0.2857143 1 1.567713
0.8163265 0.3061224 1 1.793867
0.8163265 0.3265306 1 2.100752
0.8163265 0.3469388 1 2.468295
0.8163265 0.3673469 1 2.872455
0.8163265 0.3877551 1 3.286796
0.8163265 0.4081633 1 3.684216
0.8163265 0.4285714 1 4.038719
0.8163265 0.4489796 1 4.327116
0.8163265 0.4693878 1 4.530545
0.8163265 0.4897959 1 4.635699
0.8163265 0.5102041 1 4.635699
0.8163265 0.5306122 1 4.530545
0.8163265 0.5510204 1 4.327116
0.8163265 0.5714286 1 4.038719
0.8163265 0.5918367 1 3.684216
0.8163265 0.6122449 1 3.286796
0.8163265 0.6326531 1 2.872455
0.8163265 0.6530612 1 2.468295
0.8163265 0.6734694 1 2.100752
0.8163265 0.6938776 1 1.793867
0.8163265 0.7142857 1 1.567713
0.8163265 0.7346939 1 1.437084
0.8163265 0.755102 1 1.410523
0.8163265 0.7755102 1 1.489769
0.8163265 0.7959184 1 1.669637
0.8163265 0.8163265 1 1.938362
0.8163265 0.8367347 1 2.278368
0.8163265 0.8571429 1 2.667414
0.8163265 0.877551 1 3.080052
0.8163265 0.8979592 1 3.489292
0.8163265 0.9183673 1 3.868366
0.8163265 0.9387755 1 4.192477
0.8163265 0.9591837 1 4.440426
0.8163265 0.9795918 1 4.595995
0.8163265 1 1 4.649007
0.8367347 0 1 4.472497
0.8367347 0.02040816 1 4.419485
0.8367347 0.04081633 1 4.263917
0.8367347 0.06122449 1 4.015968
0.8367347 0.08163265 1 3.691857
0.8367347 0.1020408 1 3.312783
0.8367347 0.122449 1 2.903543
0.8367347 0.1428571 1 2.490905
0.8367347 0.1632653 1 2.101859
0.8367347 0.1836735 1 1.761853
0.8367347 0.2040816 1 1.493128
0.8367347 0.2244898 1 1.313259
0.8367347 0.244898 1 1.234014
0.8367347 0.2653061 1 1.260574
0.8367347 0.2857143 1 1.391204
0.8367347 0.3061224 1 1.617357
0.8367347 0.3265306 1 1.924243
0.8367347 0.3469388 1 2.291786
0.8367347 0.3673469 1 2.695946
0.8367347 0.3877551 1 3.110287
0.8367347 0.4081633 1 3.507707
0.8367347 0.4285714 1 3.862209
0.8367347 0.4489796 1 4.150607
0.8367347 0.4693878 1 4.354036
0.8367347 0.4897959 1 4.45919
0.8367347 0.5102041 1 4.45919
0.8367347 0.5306122 1 4.354036
0.8367347 0.5510204 1 4.150607
0.8367347 0.5714286 1 3.862209
0.8367347 0.5918367 1 3.507707
0.8367347 0.6122449 1 3.110287
0.8367347 0.6326531 1 2.695946
0.8367347 0.6530612 1 2.291786
0.8367347 0.6734694 1 1.924243
0.8367347 0.6938776 1 1.617357
0.8367347 0.7142857 1 1.391204
0.8367347 0.7346939 1 1.260574
0.8367347 0.755102 1 1.234014
0.8367347 0.7755102 1 1.313259
0.8367347 0.7959184 1 1.493128
0.8367347 0.8163265 1 1.761853
0.8367347 0.8367347 1 2.101859
0.8367347 0.8571429 1 2.490905
0.8367347 0.877551 1 2.903543
0.8367347 0.8979592 1 3.312783
0.8367347 0.9183673 1 3.691857
0.8367347 0.9387755 1 4.015968
0.8367347 0.9591837 1 4.263917
0.8367347 0.9795918 1 4.419485
0.8367347 1 1 4.472497
0.8571429 0 1 4.27053
0.8571429 0.02040816 1 4.217518
0.8571429 0.04081633 1 4.061949
0.8571429 0.06122449 1 3.814
0.8571429 0.08163265 1 3.489889
0.8571429 0.1020408 1 3.110816
0.8571429 0.122449 1 2.701575
0.8571429 0.1428571 1 2.288937
0.8571429 0.1632653 1 1.899891
0.8571429 0.1836735 1 1.559886
0.8571429 0.2040816 1 1.29116
0.8571429 0.2244898 1 1.111292
0.8571429 0.244898 1 1.032046
0.8571429 0.2653061 1 1.058607
0.8571429 0.2857143 1 1.189236
0.8571429 0.3061224 1 1.41539
0.8571429 0.3265306 1 1.722275
0.8571429 0.3469388 1 2.089818
0.8571429 0.3673469 1 2.493978
0.8571429 0.3877551 1 2.908319
0.8571429 0.4081633 1 3.305739
0.8571429 0.4285714 1 3.660242
0.8571429 0.4489796 1 3.94864
0.8571429 0.4693878 1 4.152069
0.8571429 0.4897959 1 4.257222
0.8571429 0.5102041 1 4.257222
0.8571429 0.5306122 1 4.152069
0.8571429 0.5510204 1 3.94864
0.8571429 0.5714286 1 3.660242
0.8571429 0.5918367 1 3.305739
0.8571429 0.6122449 1 2.908319
0.8571429 0.6326531 1 2.493978
0.8571429 0.6530612 1 2.089818
0.8571429 0.6734694 1 1.722275
0.8571429 0.6938776 1 1.41539
0.8571429 0.7142857 1 1.189236
0.8571429 0.7346939 1 1.058607
0.8571429 0.755102 1 1.032046
0.8571429 0.7755102 1 1.111292
0.8571429 0.7959184 1 1.29116
0.8571429 0.8163265 1 1.559886
0.8571429 0.8367347 1 1.899891
0.8571429 0.8571429 1 2.288937
0.8571429 0.877551 1 2.701575
0.8571429 0.8979592 1 3.110816
0.8571429 0.9183673 1 3.489889
0.8571429 0.9387755 1 3.814
0.8571429 0.9591837 1 4.061949
0.8571429 0.9795918 1 4.217518
0.8571429 1 1 4.27053
0.877551 0 1 4.056314
0.877551 0.02040816 1 4.003302
0.877551 0.04081633 1 3.847734
0.877551 0.06122449 1 3.599785
0.877551 0.08163265 1 3.275674
0.877551 0.1020408 1 2.8966
0.877551 0.122449 1 2.48736
0.877551 0.1428571 1 2.074722
0.877551 0.1632653 1 1.685676
0.877551 0.1836735 1 1.34567
0.877551 0.2040816 1 1.076945
0.877551 0.2244898 1 0.8970764
0.877551 0.244898 1 0.8178308
0.877551 0.2653061 1 0.8443914
0.877551 0.2857143 1 0.9750208
0.877551 0.3061224 1 1.201174
0.877551 0.3265306 1 1.50806
0.877551 0.3469388 1 1.875603
0.877551 0.3673469 1 2.279763
0.877551 0.3877551 1 2.694104
0.877551 0.4081633 1 3.091524
0.877551 0.4285714 1 3.446026
0.877551 0.4489796 1 3.734424
0.877551 0.4693878 1 3.937853
0.877551 0.4897959 1 4.043007
0.877551 0.5102041 1 4.043007
0.877551 0.5306122 1 3.937853
0.877551 0.5510204 1 3.734424
0.877551 0.5714286 1 3.446026
0.877551 0.5918367 1 3.091524
0.877551 0.6122449 1 2.694104
0.877551 0.6326531 1 2.279763
0.877551 0.6530612 1 1.875603
0.877551 0.6734694 1 1.50806
0.877551 0.6938776 1 1.201174
0.877551 0.7142857 1 0.9750208
0.877551 0.7346939 1 0.8443914
0.877551 0.755102 1 0.8178308
0.877551 0.7755102 1 0.8970764
0.877551 0.7959184 1 1.076945
0.877551 0.8163265 1 1.34567
0.877551 0.8367347 1 1.685676
0.877551 0.8571429 1 2.074722
0.877551 0.877551 1 2.48736
0.877551 0.8979592 1 2.8966
0.877551 0.9183673 1 3.275674
0.877551 0.9387755 1 3.599785
0.877551 0.9591837 1 3.847734
0.877551 0.9795918 1 4.003302
0.877551 1 1 4.056314
0.8979592 0 1 3.843863
0.8979592 0.02040816 1 3.790851
0.8979592 0.04081633 1 3.635283
0.8979592 0.06122449 1 3.387334
0.8979592 0.08163265 1 3.063222
0.8979592 0.1020408 1 2.684149
0.8979592 0.122449 1 2.274909
0.8979592 0.1428571 1 1.86227
0.8979592 0.1632653 1 1.473225
0.8979592 0.1836735 1 1.133219
0.8979592 0.2040816 1 0.8644934
0.8979592 0.2244898 1 0.6846252
0.8979592 0.244898 1 0.6053796
0.8979592 0.2653061 1 0.6319402
0.8979592 0.2857143 1 0.7625695
0.8979592 0.3061224 1 0.9887232
0.8979592 0.3265306 1 1.295608
0.8979592 0.3469388 1 1.663152
0.8979592 0.3673469 1 2.067312
0.8979592 0.3877551 1 2.481653
0.8979592 0.4081633 1 2.879072
0.8979592 0.4285714 1 3.233575
0.8979592 0.4489796 1 3.521973
0.8979592 0.4693878 1 3.725402
0.8979592 0.4897959 1 3.830555
0.8979592 0.5102041 1 3.830555
0.8979592 0.5306122 1 3.725402
0.8979592 0.5510204 1 3.521973
0.8979592 0.5714286 1 3.233575
0.8979592 0.5918367 1 2.879072
0.8979592 0.6122449 1 2.481653
0.8979592 0.6326531 1 2.067312
0.8979592 0.6530612 1 1.663152
0.8979592 0.6734694 1 1.295608
0.8979592 0.6938776 1 0.9887232
0.8979592 0.7142857 1 0.7625695
0.8979592 0.7346939 1 0.6319402
0.8979592 0.755102 1 0.6053796
0.8979592 0.7755102 1 0.6846252
0.8979592 0.7959184 1 0.8644934
0.8979592 0.8163265 1 1.133219
0.8979592 0.8367347 1 1.473225
0.8979592 0.8571429 1 1.86227
0.8979592 0.877551 1 2.274909
