0.2857143 0.3673469 9 -1.687498
0.2857143 0.3877551 9 -2.386215
0.2857143 0.4081633 9 -3.056397
0.2857143 0.4285714 9 -3.654208
0.2857143 0.4489796 9 -4.140543
0.2857143 0.4693878 9 -4.483592
0.2857143 0.4897959 9 -4.660916
0.2857143 0.5102041 9 -4.660916
0.2857143 0.5306122 9 -4.483592
0.2857143 0.5510204 9 -4.140543
0.2857143 0.5714286 9 -3.654208
0.2857143 0.5918367 9 -3.056397
0.2857143 0.6122449 9 -2.386215
0.2857143 0.6326531 9 -1.687498
0.2857143 0.6530612 9 -1.005949
0.2857143 0.6734694 9 -0.386148
0.2857143 0.6938776 9 0.131363
0.2857143 0.7142857 9 0.5127336
0.2857143 0.7346939 9 0.7330184
0.2857143 0.755102 9 0.7778084
0.2857143 0.7755102 9 0.6441739
0.2857143 0.7959184 9 0.3408559
0.2857143 0.8163265 9 -0.1123053
0.2857143 0.8367347 9 -0.6856685
0.2857143 0.8571429 9 -1.34173
0.2857143 0.877551 9 -2.037576
0.2857143 0.8979592 9 -2.727691
0.2857143 0.9183673 9 -3.366936
0.2857143 0.9387755 9 -3.913496
0.2857143 0.9591837 9 -4.331621
0.2857143 0.9795918 9 -4.593961
0.2857143 1 9 -4.683357
0.3061224 0 9 -4.740857
0.3061224 0.02040816 9 -4.651461
0.3061224 0.04081633 9 -4.389121
0.3061224 0.06122449 9 -3.970996
0.3061224 0.08163265 9 -3.424436
0.3061224 0.1020408 9 -2.785191
0.3061224 0.122449 9 -2.095076
0.3061224 0.1428571 9 -1.39923
0.3061224 0.1632653 9 -0.7431684
0.3061224 0.1836735 9 -0.1698053
0.3061224 0.2040816 9 0.283356
0.3061224 0.2244898 9 0.5866739
0.3061224 0.244898 9 0.7203084
0.3061224 0.2653061 9 0.6755184
0.3061224 0.2857143 9 0.4552337
0.3061224 0.3061224 9 0.07386302
0.3061224 0.3265306 9 -0.4436479
0.3061224 0.3469388 9 -1.063449
0.3061224 0.3673469 9 -1.744998
0.3061224 0.3877551 9 -2.443715
0.3061224 0.4081633 9 -3.113897
0.3061224 0.4285714 9 -3.711708
0.3061224 0.4489796 9 -4.198043
0.3061224 0.4693878 9 -4.541092
0.3061224 0.4897959 9 -4.718416
0.3061224 0.5102041 9 -4.718416
0.3061224 0.5306122 9 -4.541092
0.3061224 0.5510204 9 -4.198043
0.3061224 0.5714286 9 -3.711708
0.3061224 0.5918367 9 -3.113897
0.3061224 0.6122449 9 -2.443715
0.3061224 0.6326531 9 -1.744998
0.3061224 0.6530612 9 -1.063449
0.3061224 0.6734694 9 -0.4436479
0.3061224 0.6938776 9 0.07386302
0.3061224 0.7142857 9 0.4552337
0.3061224 0.7346939 9 0.6755184
0.3061224 0.755102 9 0.7203084
0.3061224 0.7755102 9 0.5866739
0.3061224 0.7959184 9 0.283356
0.3061224 0.8163265 9 -0.1698053
0.3061224 0.8367347 9 -0.7431684
0.3061224 0.8571429 9 -1.39923
0.3061224 0.877551 9 -2.095076
0.3061224 0.8979592 9 -2.785191
0.3061224 0.9183673 9 -3.424436
0.3061224 0.9387755 9 -3.970996
0.3061224 0.9591837 9 -4.389121
0.3061224 0.9795918 9 -4.651461
0.3061224 1 9 -4.740857
0.3265306 0 9 -4.818883
0.3265306 0.02040816 9 -4.729487
0.3265306 0.04081633 9 -4.467147
0.3265306 0.06122449 9 -4.049022
0.3265306 0.08163265 9 -3.502462
0.3265306 0.1020408 9 -2.863218
0.3265306 0.122449 9 -2.173102
0.3265306 0.1428571 9 -1.477256
0.3265306 0.1632653 9 -0.8211945
0.3265306 0.1836735 9 -0.2478314
0.3265306 0.2040816 9 0.2053299
0.3265306 0.2244898 9 0.5086478
0.3265306 0.244898 9 0.6422823
0.3265306 0.2653061 9 0.5974923
0.3265306 0.2857143 9 0.3772076
0.3265306 0.3061224 9 -0.004163083
0.3265306 0.3265306 9 -0.521674
0.3265306 0.3469388 9 -1.141475
0.3265306 0.3673469 9 -1.823024
0.3265306 0.3877551 9 -2.521741
0.3265306 0.4081633 9 -3.191924
0.3265306 0.4285714 9 -3.789734
0.3265306 0.4489796 9 -4.276069
0.3265306 0.4693878 9 -4.619118
0.3265306 0.4897959 9 -4.796442
0.3265306 0.5102041 9 -4.796442
0.3265306 0.5306122 9 -4.619118
0.3265306 0.5510204 9 -4.276069
0.3265306 0.5714286 9 -3.789734
0.3265306 0.5918367 9 -3.191924
0.3265306 0.6122449 9 -2.521741
0.3265306 0.6326531 9 -1.823024
0.3265306 0.6530612 9 -1.141475
0.3265306 0.6734694 9 -0.521674
0.3265306 0.6938776 9 -0.004163083
0.3265306 0.7142857 9 0.3772076
0.3265306 0.7346939 9 0.5974923
0.3265306 0.755102 9 0.6422823
0.3265306 0.7755102 9 0.5086478
0.3265306 0.7959184 9 0.2053299
0.3265306 0.8163265 9 -0.2478314
0.3265306 0.8367347 9 -0.8211945
0.3265306 0.8571429 9 -1.477256
0.3265306 0.877551 9 -2.173102
0.3265306 0.8979592 9 -2.863218
0.3265306 0.9183673 9 -3.502462
0.3265306 0.9387755 9 -4.049022
0.3265306 0.9591837 9 -4.467147
0.3265306 0.9795918 9 -4.729487
0.3265306 1 9 -4.818883
0.3469388 0 9 -4.912332
0.3469388 0.02040816 9 -4.822936
0.3469388 0.04081633 9 -4.560595
0.3469388 0.06122449 9 -4.14247
0.3469388 0.08163265 9 -3.59591
0.3469388 0.1020408 9 -2.956666
0.3469388 0.122449 9 -2.26655
0.3469388 0.1428571 9 -1.570704
0.3469388 0.1632653 9 -0.9146431
0.3469388 0.1836735 9 -0.3412799
0.3469388 0.2040816 9 0.1118813
0.3469388 0.2244898 9 0.4151993
0.3469388 0.244898 9 0.5488338
0.3469388 0.2653061 9 0.5040438
0.3469388 0.2857143 9 0.283759
0.3469388 0.3061224 9 -0.09761161
0.3469388 0.3265306 9 -0.6151226
0.3469388 0.3469388 9 -1.234923
0.3469388 0.3673469 9 -1.916473
0.3469388 0.3877551 9 -2.61519
0.3469388 0.4081633 9 -3.285372
0.3469388 0.4285714 9 -3.883182
0.3469388 0.4489796 9 -4.369518
0.3469388 0.4693878 9 -4.712567
0.3469388 0.4897959 9 -4.889891
0.3469388 0.5102041 9 -4.889891
0.3469388 0.5306122 9 -4.712567
0.3469388 0.5510204 9 -4.369518
0.3469388 0.5714286 9 -3.883182
0.3469388 0.5918367 9 -3.285372
0.3469388 0.6122449 9 -2.61519
0.3469388 0.6326531 9 -1.916473
0.3469388 0.6530612 9 -1.234923
0.3469388 0.6734694 9 -0.6151226
0.3469388 0.6938776 9 -0.09761161
0.3469388 0.7142857 9 0.283759
0.3469388 0.7346939 9 0.5040438
0.3469388 0.755102 9 0.5488338
0.3469388 0.7755102 9 0.4151993
0.3469388 0.7959184 9 0.1118813
0.3469388 0.8163265 9 -0.3412799
0.3469388 0.8367347 9 -0.9146431
0.3469388 0.8571429 9 -1.570704
0.3469388 0.877551 9 -2.26655
0.3469388 0.8979592 9 -2.956666
0.3469388 0.9183673 9 -3.59591
0.3469388 0.9387755 9 -4.14247
0.3469388 0.9591837 9 -4.560595
0.3469388 0.9795918 9 -4.822936
0.3469388 1 9 -4.912332
0.3673469 0 9 -5.01509
0.3673469 0.02040816 9 -4.925694
0.3673469 0.04081633 9 -4.663354
0.3673469 0.06122449 9 -4.245229
0.3673469 0.08163265 9 -3.698669
0.3673469 0.1020408 9 -3.059425
0.3673469 0.122449 9 -2.369309
0.3673469 0.1428571 9 -1.673463
0.3673469 0.1632653 9 -1.017402
0.3673469 0.1836735 9 -0.4440384
0.3673469 0.2040816 9 0.009122867
0.3673469 0.2244898 9 0.3124408
0.3673469 0.244898 9 0.4460753
0.3673469 0.2653061 9 0.4012853
0.3673469 0.2857143 9 0.1810006
0.3673469 0.3061224 9 -0.2003701
0.3673469 0.3265306 9 -0.717881
0.3673469 0.3469388 9 -1.337682
0.3673469 0.3673469 9 -2.019231
0.3673469 0.3877551 9 -2.717948
0.3673469 0.4081633 9 -3.38813
0.3673469 0.4285714 9 -3.985941
0.3673469 0.4489796 9 -4.472276
0.3673469 0.4693878 9 -4.815325
0.3673469 0.4897959 9 -4.992649
0.3673469 0.5102041 9 -4.992649
0.3673469 0.5306122 9 -4.815325
0.3673469 0.5510204 9 -4.472276
0.3673469 0.5714286 9 -3.985941
0.3673469 0.5918367 9 -3.38813
0.3673469 0.6122449 9 -2.717948
0.3673469 0.6326531 9 -2.019231
0.3673469 0.6530612 9 -1.337682
0.3673469 0.6734694 9 -0.717881
0.3673469 0.6938776 9 -0.2003701
0.3673469 0.7142857 9 0.1810006
0.3673469 0.7346939 9 0.4012853
0.3673469 0.755102 9 0.4460753
0.3673469 0.7755102 9 0.3124408
0.3673469 0.7959184 9 0.009122867
0.3673469 0.8163265 9 -0.4440384
0.3673469 0.8367347 9 -1.017402
0.3673469 0.8571429 9 -1.673463
0.3673469 0.877551 9 -2.369309
0.3673469 0.8979592 9 -3.059425
0.3673469 0.9183673 9 -3.698669
0.3673469 0.9387755 9 -4.245229
0.3673469 0.9591837 9 -4.663354
0.3673469 0.9795918 9 -4.925694
0.3673469 1 9 -5.01509
0.3877551 0 9 -5.120437
0.3877551 0.02040816 9 -5.031041
0.3877551 0.04081633 9 -4.768701
0.3877551 0.06122449 9 -4.350576
0.3877551 0.08163265 9 -3.804016
0.3877551 0.1020408 9 -3.164771
0.3877551 0.122449 9 -2.474656
0.3877551 0.1428571 9 -1.77881
0.3877551 0.1632653 9 -1.122748
0.3877551 0.1836735 9 -0.5493853
0.3877551 0.2040816 9 -0.09622406
0.3877551 0.2244898 9 0.2070939
0.3877551 0.244898 9 0.3407284
0.3877551 0.2653061 9 0.2959384
0.3877551 0.2857143 9 0.07565363
0.3877551 0.3061224 9 -0.305717
0.3877551 0.3265306 9 -0.823228
0.3877551 0.3469388 9 -1.443029
0.3877551 0.3673469 9 -2.124578
0.3877551 0.3877551 9 -2.823295
0.3877551 0.4081633 9 -3.493477
0.3877551 0.4285714 9 -4.091288
0.3877551 0.4489796 9 -4.577623
0.3877551 0.4693878 9 -4.920672
0.3877551 0.4897959 9 -5.097996
0.3877551 0.5102041 9 -5.097996
0.3877551 0.5306122 9 -4.920672
0.3877551 0.5510204 9 -4.577623
0.3877551 0.5714286 9 -4.091288
0.3877551 0.5918367 9 -3.493477
0.3877551 0.6122449 9 -2.823295
0.3877551 0.6326531 9 -2.124578
0.3877551 0.6530612 9 -1.443029
0.3877551 0.6734694 9 -0.823228
0.3877551 0.6938776 9 -0.305717
0.3877551 0.7142857 9 0.07565363
0.3877551 0.7346939 9 0.2959384
0.3877551 0.755102 9 0.3407284
0.3877551 0.7755102 9 0.2070939
0.3877551 0.7959184 9 -0.09622406
0.3877551 0.8163265 9 -0.5493853
0.3877551 0.8367347 9 -1.122748
0.3877551 0.8571429 9 -1.77881
0.3877551 0.877551 9 -2.474656
0.3877551 0.8979592 9 -3.164771
0.3877551 0.9183673 9 -3.804016
0.3877551 0.9387755 9 -4.350576
0.3877551 0.9591837 9 -4.768701
0.3877551 0.9795918 9 -5.031041
0.3877551 1 9 -5.120437
0.4081633 0 9 -5.221482
0.4081633 0.02040816 9 -5.132086
0.4081633 0.04081633 9 -4.869746
0.4081633 0.06122449 9 -4.45162
0.4081633 0.08163265 9 -3.90506
0.4081633 0.1020408 9 -3.265816
0.4081633 0.122449 9 -2.5757
0.4081633 0.1428571 9 -1.879854
0.4081633 0.1632653 9 -1.223793
0.4081633 0.1836735 9 -0.6504299
0.4081633 0.2040816 9 -0.1972687
0.4081633 0.2244898 9 0.1060492
0.4081633 0.244898 9 0.2396837
0.4081633 0.2653061 9 0.1948938
0.4081633 0.2857143 9 -0.025391
0.4081633 0.3061224 9 -0.4067616
0.4081633 0.3265306 9 -0.9242726
0.4081633 0.3469388 9 -1.544073
0.4081633 0.3673469 9 -2.225623
0.4081633 0.3877551 9 -2.92434
0.4081633 0.4081633 9 -3.594522
0.4081633 0.4285714 9 -4.192332
0.4081633 0.4489796 9 -4.678668
0.4081633 0.4693878 9 -5.021717
0.4081633 0.4897959 9 -5.199041
0.4081633 0.5102041 9 -5.199041
0.4081633 0.5306122 9 -5.021717
0.4081633 0.5510204 9 -4.678668
0.4081633 0.5714286 9 -4.192332
0.4081633 0.5918367 9 -3.594522
0.4081633 0.6122449 9 -2.92434
0.4081633 0.6326531 9 -2.225623
0.4081633 0.6530612 9 -1.544073
0.4081633 0.6734694 9 -0.9242726
0.4081633 0.6938776 9 -0.4067616
0.4081633 0.7142857 9 -0.025391
0.4081633 0.7346939 9 0.1948938
0.4081633 0.755102 9 0.2396837
0.4081633 0.7755102 9 0.1060492
0.4081633 0.7959184 9 -0.1972687
0.4081633 0.8163265 9 -0.6504299
0.4081633 0.8367347 9 -1.223793
0.4081633 0.8571429 9 -1.879854
0.4081633 0.877551 9 -2.5757
0.4081633 0.8979592 9 -3.265816
0.4081633 0.9183673 9 -3.90506
0.4081633 0.9387755 9 -4.45162
0.4081633 0.9591837 9 -4.869746
0.4081633 0.9795918 9 -5.132086
0.4081633 1 9 -5.221482
0.4285714 0 9 -5.311615
0.4285714 0.02040816 9 -5.222219
0.4285714 0.04081633 9 -4.959878
0.4285714 0.06122449 9 -4.541753
0.4285714 0.08163265 9 -3.995193
0.4285714 0.1020408 9 -3.355949
0.4285714 0.122449 9 -2.665833
0.4285714 0.1428571 9 -1.969987
0.4285714 0.1632653 9 -1.313926
0.4285714 0.1836735 9 -0.7405629
0.4285714 0.2040816 9 -0.2874017
0.4285714 0.2244898 9 0.01591626
0.4285714 0.244898 9 0.1495508
0.4285714 0.2653061 9 0.1047608
0.4285714 0.2857143 9 -0.115524
0.4285714 0.3061224 9 -0.4968946
0.4285714 0.3265306 9 -1.014406
0.4285714 0.3469388 9 -1.634206
0.4285714 0.3673469 9 -2.315756
0.4285714 0.3877551 9 -3.014473
0.4285714 0.4081633 9 -3.684655
0.4285714 0.4285714 9 -4.282465
0.4285714 0.4489796 9 -4.768801
0.4285714 0.4693878 9 -5.11185
0.4285714 0.4897959 9 -5.289174
0.4285714 0.5102041 9 -5.289174
0.4285714 0.5306122 9 -5.11185
0.4285714 0.5510204 9 -4.768801
0.4285714 0.5714286 9 -4.282465
0.4285714 0.5918367 9 -3.684655
0.4285714 0.6122449 9 -3.014473
0.4285714 0.6326531 9 -2.315756
0.4285714 0.6530612 9 -1.634206
0.4285714 0.6734694 9 -1.014406
0.4285714 0.6938776 9 -0.4968946
0.4285714 0.7142857 9 -0.115524
0.4285714 0.7346939 9 0.1047608
0.4285714 0.755102 9 0.1495508
0.4285714 0.7755102 9 0.01591626
0.4285714 0.7959184 9 -0.2874017
0.4285714 0.8163265 9 -0.7405629
0.4285714 0.8367347 9 -1.313926
0.4285714 0.8571429 9 -1.969987
0.4285714 0.877551 9 -2.665833
0.4285714 0.8979592 9 -3.355949
0.4285714 0.9183673 9 -3.995193
0.4285714 0.9387755 9 -4.541753
0.4285714 0.9591837 9 -4.959878
0.4285714 0.9795918 9 -5.222219
0.4285714 1 9 -5.311615
0.4489796 0 9 -5.38494
0.4489796 0.02040816 9 -5.295545
0.4489796 0.04081633 9 -5.033204
0.4489796 0.06122449 9 -4.615079
0.4489796 0.08163265 9 -4.068519
0.4489796 0.1020408 9 -3.429275
0.4489796 0.122449 9 -2.739159
0.4489796 0.1428571 9 -2.043313
0.4489796 0.1632653 9 -1.387252
0.4489796 0.1836735 9 -0.8138886
0.4489796 0.2040816 9 -0.3607274
0.4489796 0.2244898 9 -0.05740943
0.4489796 0.244898 9 0.07622507
0.4489796 0.2653061 9 0.03143509
0.4489796 0.2857143 9 -0.1888497
0.4489796 0.3061224 9 -0.5702203
0.4489796 0.3265306 9 -1.087731
0.4489796 0.3469388 9 -1.707532
0.4489796 0.3673469 9 -2.389081
0.4489796 0.3877551 9 -3.087799
0.4489796 0.4081633 9 -3.757981
0.4489796 0.4285714 9 -4.355791
0.4489796 0.4489796 9 -4.842126
0.4489796 0.4693878 9 -5.185175
0.4489796 0.4897959 9 -5.362499
0.4489796 0.5102041 9 -5.362499
0.4489796 0.5306122 9 -5.185175
0.4489796 0.5510204 9 -4.842126
0.4489796 0.5714286 9 -4.355791
0.4489796 0.5918367 9 -3.757981
0.4489796 0.6122449 9 -3.087799
0.4489796 0.6326531 9 -2.389081
0.4489796 0.6530612 9 -1.707532
0.4489796 0.6734694 9 -1.087731
0.4489796 0.6938776 9 -0.5702203
0.4489796 0.7142857 9 -0.1888497
0.4489796 0.7346939 9 0.03143509
0.4489796 0.755102 9 0.07622507
0.4489796 0.7755102 9 -0.05740943
0.4489796 0.7959184 9 -0.3607274
0.4489796 0.8163265 9 -0.8138886
0.4489796 0.8367347 9 -1.387252
0.4489796 0.8571429 9 -2.043313
0.4489796 0.877551 9 -2.739159
0.4489796 0.8979592 9 -3.429275
0.4489796 0.9183673 9 -4.068519
0.4489796 0.9387755 9 -4.615079
0.4489796 0.9591837 9 -5.033204
0.4489796 0.9795918 9 -5.295545
0.4489796 1 9 -5.38494
0.4693878 0 9 -5.436663
0.4693878 0.02040816 9 -5.347267
0.4693878 0.04081633 9 -5.084926
0.4693878 0.06122449 9 -4.666801
0.4693878 0.08163265 9 -4.120241
0.4693878 0.1020408 9 -3.480997
0.4693878 0.122449 9 -2.790881
0.4693878 0.1428571 9 -2.095035
0.4693878 0.1632653 9 -1.438974
0.4693878 0.1836735 9 -0.8656108
0.4693878 0.2040816 9 -0.4124495
0.4693878 0.2244898 9 -0.1091316
0.4693878 0.244898 9 0.02450291
0.4693878 0.2653061 9 -0.02028708
0.4693878 0.2857143 9 -0.2405718
0.4693878 0.3061224 9 -0.6219425
0.4693878 0.3265306 9 -1.139453
0.4693878 0.3469388 9 -1.759254
0.4693878 0.3673469 9 -2.440803
0.4693878 0.3877551 9 -3.139521
0.4693878 0.4081633 9 -3.809703
0.4693878 0.4285714 9 -4.407513
0.4693878 0.4489796 9 -4.893848
0.4693878 0.4693878 9 -5.236898
0.4693878 0.4897959 9 -5.414222
0.4693878 0.5102041 9 -5.414222
0.4693878 0.5306122 9 -5.236898
0.4693878 0.5510204 9 -4.893848
0.4693878 0.5714286 9 -4.407513
0.4693878 0.5918367 9 -3.809703
0.4693878 0.6122449 9 -3.139521
0.4693878 0.6326531 9 -2.440803
0.4693878 0.6530612 9 -1.759254
0.4693878 0.6734694 9 -1.139453
0.4693878 0.6938776 9 -0.6219425
0.4693878 0.7142857 9 -0.2405718
0.4693878 0.7346939 9 -0.02028708
0.4693878 0.755102 9 0.02450291
0.4693878 0.7755102 9 -0.1091316
0.4693878 0.7959184 9 -0.4124495
0.4693878 0.8163265 9 -0.8656108
0.4693878 0.8367347 9 -1.438974
0.4693878 0.8571429 9 -2.095035
0.4693878 0.877551 9 -2.790881
0.4693878 0.8979592 9 -3.480997
0.4693878 0.9183673 9 -4.120241
0.4693878 0.9387755 9 -4.666801
0.4693878 0.9591837 9 -5.084926
0.4693878 0.9795918 9 -5.347267
0.4693878 1 9 -5.436663
0.4897959 0 9 -5.463398
0.4897959 0.02040816 9 -5.374002
0.4897959 0.04081633 9 -5.111662
0.4897959 0.06122449 9 -4.693537
0.4897959 0.08163265 9 -4.146977
0.4897959 0.1020408 9 -3.507732
0.4897959 0.122449 9 -2.817617
0.4897959 0.1428571 9 -2.121771
0.4897959 0.1632653 9 -1.465709
0.4897959 0.1836735 9 -0.8923462
0.4897959 0.2040816 9 -0.439185
0.4897959 0.2244898 9 -0.1358671
0.4897959 0.244898 9 -0.002232557
0.4897959 0.2653061 9 -0.04702254
0.4897959 0.2857143 9 -0.2673073
0.4897959 0.3061224 9 -0.6486779
0.4897959 0.3265306 9 -1.166189
0.4897959 0.3469388 9 -1.78599
0.4897959 0.3673469 9 -2.467539
0.4897959 0.3877551 9 -3.166256
0.4897959 0.4081633 9 -3.836438
0.4897959 0.4285714 9 -4.434249
0.4897959 0.4489796 9 -4.920584
0.4897959 0.4693878 9 -5.263633
0.4897959 0.4897959 9 -5.440957
0.4897959 0.5102041 9 -5.440957
0.4897959 0.5306122 9 -5.263633
0.4897959 0.5510204 9 -4.920584
0.4897959 0.5714286 9 -4.434249
0.4897959 0.5918367 9 -3.836438
0.4897959 0.6122449 9 -3.166256
0.4897959 0.6326531 9 -2.467539
0.4897959 0.6530612 9 -1.78599
0.4897959 0.6734694 9 -1.166189
0.4897959 0.6938776 9 -0.6486779
0.4897959 0.7142857 9 -0.2673073
0.4897959 0.7346939 9 -0.04702254
0.4897959 0.755102 9 -0.002232557
0.4897959 0.7755102 9 -0.1358671
0.4897959 0.7959184 9 -0.439185
0.4897959 0.8163265 9 -0.8923462
0.4897959 0.8367347 9 -1.465709
0.4897959 0.8571429 9 -2.121771
0.4897959 0.877551 9 -2.817617
0.4897959 0.8979592 9 -3.507732
0.4897959 0.9183673 9 -4.146977
0.4897959 0.9387755 9 -4.693537
0.4897959 0.9591837 9 -5.111662
0.4897959 0.9795918 9 -5.374002
0.4897959 1 9 -5.463398
0.5102041 0 9 -5.463398
0.5102041 0.02040816 9 -5.374002
0.5102041 0.04081633 9 -5.111662
0.5102041 0.06122449 9 -4.693537
0.5102041 0.08163265 9 -4.146977
0.5102041 0.1020408 9 -3.507732
0.5102041 0.122449 9 -2.817617
0.5102041 0.1428571 9 -2.121771
0.5102041 0.1632653 9 -1.465709
0.5102041 0.1836735 9 -0.8923462
0.5102041 0.2040816 9 -0.439185
0.5102041 0.2244898 9 -0.1358671
0.5102041 0.244898 9 -0.002232557
0.5102041 0.2653061 9 -0.04702254
0.5102041 0.2857143 9 -0.2673073
0.5102041 0.3061224 9 -0.6486779
0.5102041 0.3265306 9 -1.166189
0.5102041 0.3469388 9 -1.78599
0.5102041 0.3673469 9 -2.467539
0.5102041 0.3877551 9 -3.166256
0.5102041 0.4081633 9 -3.836438
0.5102041 0.4285714 9 -4.434249
0.5102041 0.4489796 9 -4.920584
0.5102041 0.4693878 9 -5.263633
0.5102041 0.4897959 9 -5.440957
0.5102041 0.5102041 9 -5.440957
0.5102041 0.5306122 9 -5.263633
0.5102041 0.5510204 9 -4.920584
0.5102041 0.5714286 9 -4.434249
0.5102041 0.5918367 9 -3.836438
0.5102041 0.6122449 9 -3.166256
0.5102041 0.6326531 9 -2.467539
0.5102041 0.6530612 9 -1.78599
0.5102041 0.6734694 9 -1.166189
0.5102041 0.6938776 9 -0.6486779
0.5102041 0.7142857 9 -0.2673073
0.5102041 0.7346939 9 -0.04702254
0.5102041 0.755102 9 -0.002232557
0.5102041 0.7755102 9 -0.1358671
0.5102041 0.7959184 9 -0.439185
0.5102041 0.8163265 9 -0.8923462
0.5102041 0.8367347 9 -1.465709
0.5102041 0.8571429 9 -2.121771
0.5102041 0.877551 9 -2.817617
0.5102041 0.8979592 9 -3.507732
0.5102041 0.9183673 9 -4.146977
0.5102041 0.9387755 9 -4.693537
0.5102041 0.9591837 9 -5.111662
0.5102041 0.9795918 9 -5.374002
0.5102041 1 9 -5.463398
0.5306122 0 9 -5.436663
0.5306122 0.02040816 9 -5.347267
0.5306122 0.04081633 9 -5.084926
0.5306122 0.06122449 9 -4.666801
0.5306122 0.08163265 9 -4.120241
0.5306122 0.1020408 9 -3.480997
0.5306122 0.122449 9 -2.790881
0.5306122 0.1428571 9 -2.095035
0.5306122 0.1632653 9 -1.438974
0.5306122 0.1836735 9 -0.8656108
0.5306122 0.2040816 9 -0.4124495
0.5306122 0.2244898 9 -0.1091316
0.5306122 0.244898 9 0.02450291
0.5306122 0.2653061 9 -0.02028708
0.5306122 0.2857143 9 -0.2405718
0.5306122 0.3061224 9 -0.6219425
0.5306122 0.3265306 9 -1.139453
0.5306122 0.3469388 9 -1.759254
0.5306122 0.3673469 9 -2.440803
0.5306122 0.3877551 9 -3.139521
0.5306122 0.4081633 9 -3.809703
0.5306122 0.4285714 9 -4.407513
0.5306122 0.4489796 9 -4.893848
0.5306122 0.4693878 9 -5.236898
0.5306122 0.4897959 9 -5.414222
0.5306122 0.5102041 9 -5.414222
0.5306122 0.5306122 9 -5.236898
0.5306122 0.5510204 9 -4.893848
0.5306122 0.5714286 9 -4.407513
0.5306122 0.5918367 9 -3.809703
0.5306122 0.6122449 9 -3.139521
0.5306122 0.6326531 9 -2.440803
0.5306122 0.6530612 9 -1.759254
0.5306122 0.6734694 9 -1.139453
0.5306122 0.6938776 9 -0.6219425
0.5306122 0.7142857 9 -0.2405718
0.5306122 0.7346939 9 -0.02028708
0.5306122 0.755102 9 0.02450291
0.5306122 0.7755102 9 -0.1091316
0.5306122 0.7959184 9 -0.4124495
0.5306122 0.8163265 9 -0.8656108
0.5306122 0.8367347 9 -1.438974
0.5306122 0.8571429 9 -2.095035
0.5306122 0.877551 9 -2.790881
0.5306122 0.8979592 9 -3.480997
0.5306122 0.9183673 9 -4.120241
0.5306122 0.9387755 9 -4.666801
0.5306122 0.9591837 9 -5.084926
0.5306122 0.9795918 9 -5.347267
0.5306122 1 9 -5.436663
0.5510204 0 9 -5.38494
0.5510204 0.02040816 9 -5.295545
0.5510204 0.04081633 9 -5.033204
0.5510204 0.06122449 9 -4.615079
0.5510204 0.08163265 9 -4.068519
0.5510204 0.1020408 9 -3.429275
0.5510204 0.122449 9 -2.739159
0.5510204 0.1428571 9 -2.043313
0.5510204 0.1632653 9 -1.387252
0.5510204 0.1836735 9 -0.8138886
0.5510204 0.2040816 9 -0.3607274
0.5510204 0.2244898 9 -0.05740943
0.5510204 0.244898 9 0.07622507
0.5510204 0.2653061 9 0.03143509
0.5510204 0.2857143 9 -0.1888497
0.5510204 0.3061224 9 -0.5702203
0.5510204 0.3265306 9 -1.087731
0.5510204 0.3469388 9 -1.707532
0.5510204 0.3673469 9 -2.389081
0.5510204 0.3877551 9 -3.087799
0.5510204 0.4081633 9 -3.757981
0.5510204 0.4285714 9 -4.355791
0.5510204 0.4489796 9 -4.842126
0.5510204 0.4693878 9 -5.185175
0.5510204 0.4897959 9 -5.362499
0.5510204 0.5102041 9 -5.362499
0.5510204 0.5306122 9 -5.185175
0.5510204 0.5510204 9 -4.842126
0.5510204 0.5714286 9 -4.355791
0.5510204 0.5918367 9 -3.757981
0.5510204 0.6122449 9 -3.087799
0.5510204 0.6326531 9 -2.389081
0.5510204 0.6530612 9 -1.707532
0.5510204 0.6734694 9 -1.087731
0.5510204 0.6938776 9 -0.5702203
0.5510204 0.7142857 9 -0.1888497
0.5510204 0.7346939 9 0.03143509
0.5510204 0.755102 9 0.07622507
0.5510204 0.7755102 9 -0.05740943
0.5510204 0.7959184 9 -0.3607274
0.5510204 0.8163265 9 -0.8138886
0.5510204 0.8367347 9 -1.387252
0.5510204 0.8571429 9 -2.043313
0.5510204 0.877551 9 -2.739159
0.5510204 0.8979592 9 -3.429275
0.5510204 0.9183673 9 -4.068519
0.5510204 0.9387755 9 -4.615079
0.5510204 0.9591837 9 -5.033204
0.5510204 0.9795918 9 -5.295545
0.5510204 1 9 -5.38494
0.5714286 0 9 -5.311615
0.5714286 0.02040816 9 -5.222219
0.5714286 0.04081633 9 -4.959878
0.5714286 0.06122449 9 -4.541753
0.5714286 0.08163265 9 -3.995193
0.5714286 0.1020408 9 -3.355949
0.5714286 0.122449 9 -2.665833
0.5714286 0.1428571 9 -1.969987
0.5714286 0.1632653 9 -1.313926
0.5714286 0.1836735 9 -0.7405629
0.5714286 0.2040816 9 -0.2874017
0.5714286 0.2244898 9 0.01591626
0.5714286 0.244898 9 0.1495508
0.5714286 0.2653061 9 0.1047608
0.5714286 0.2857143 9 -0.115524
0.5714286 0.3061224 9 -0.4968946
0.5714286 0.3265306 9 -1.014406
0.5714286 0.3469388 9 -1.634206
0.5714286 0.3673469 9 -2.315756
0.5714286 0.3877551 9 -3.014473
