0.2857143 0.5918367 8 1.267551
0.2857143 0.6122449 8 1.374574
0.2857143 0.6326531 8 1.486153
0.2857143 0.6530612 8 1.594991
0.2857143 0.6734694 8 1.693968
0.2857143 0.6938776 8 1.77661
0.2857143 0.7142857 8 1.837512
0.2857143 0.7346939 8 1.87269
0.2857143 0.755102 8 1.879842
0.2857143 0.7755102 8 1.858502
0.2857143 0.7959184 8 1.810065
0.2857143 0.8163265 8 1.737699
0.2857143 0.8367347 8 1.646137
0.2857143 0.8571429 8 1.54137
0.2857143 0.877551 8 1.430249
0.2857143 0.8979592 8 1.320043
0.2857143 0.9183673 8 1.217961
0.2857143 0.9387755 8 1.13068
0.2857143 0.9591837 8 1.063908
0.2857143 0.9795918 8 1.022015
0.2857143 1 8 1.007739
0.3061224 0 8 0.8697009
0.3061224 0.02040816 8 0.8839767
0.3061224 0.04081633 8 0.9258703
0.3061224 0.06122449 8 0.9926414
0.3061224 0.08163265 8 1.079923
0.3061224 0.1020408 8 1.182005
0.3061224 0.122449 8 1.29221
0.3061224 0.1428571 8 1.403331
0.3061224 0.1632653 8 1.508099
0.3061224 0.1836735 8 1.59966
0.3061224 0.2040816 8 1.672027
0.3061224 0.2244898 8 1.720464
0.3061224 0.244898 8 1.741804
0.3061224 0.2653061 8 1.734652
0.3061224 0.2857143 8 1.699474
0.3061224 0.3061224 8 1.638572
0.3061224 0.3265306 8 1.55593
0.3061224 0.3469388 8 1.456953
0.3061224 0.3673469 8 1.348115
0.3061224 0.3877551 8 1.236536
0.3061224 0.4081633 8 1.129513
0.3061224 0.4285714 8 1.034048
0.3061224 0.4489796 8 0.9563839
0.3061224 0.4693878 8 0.9016017
0.3061224 0.4897959 8 0.8732845
0.3061224 0.5102041 8 0.8732845
0.3061224 0.5306122 8 0.9016017
0.3061224 0.5510204 8 0.9563839
0.3061224 0.5714286 8 1.034048
0.3061224 0.5918367 8 1.129513
0.3061224 0.6122449 8 1.236536
0.3061224 0.6326531 8 1.348115
0.3061224 0.6530612 8 1.456953
0.3061224 0.6734694 8 1.55593
0.3061224 0.6938776 8 1.638572
0.3061224 0.7142857 8 1.699474
0.3061224 0.7346939 8 1.734652
0.3061224 0.755102 8 1.741804
0.3061224 0.7755102 8 1.720464
0.3061224 0.7959184 8 1.672027
0.3061224 0.8163265 8 1.59966
0.3061224 0.8367347 8 1.508099
0.3061224 0.8571429 8 1.403331
0.3061224 0.877551 8 1.29221
0.3061224 0.8979592 8 1.182005
0.3061224 0.9183673 8 1.079923
0.3061224 0.9387755 8 0.9926414
0.3061224 0.9591837 8 0.9258703
0.3061224 0.9795918 8 0.8839767
0.3061224 1 8 0.8697009
0.3265306 0 8 0.6823864
0.3265306 0.02040816 8 0.6966622
0.3265306 0.04081633 8 0.7385558
0.3265306 0.06122449 8 0.8053269
0.3265306 0.08163265 8 0.8926081
0.3265306 0.1020408 8 0.9946902
0.3265306 0.122449 8 1.104896
0.3265306 0.1428571 8 1.216017
0.3265306 0.1632653 8 1.320784
0.3265306 0.1836735 8 1.412346
0.3265306 0.2040816 8 1.484712
0.3265306 0.2244898 8 1.533149
0.3265306 0.244898 8 1.55449
0.3265306 0.2653061 8 1.547337
0.3265306 0.2857143 8 1.512159
0.3265306 0.3061224 8 1.451258
0.3265306 0.3265306 8 1.368615
0.3265306 0.3469388 8 1.269638
0.3265306 0.3673469 8 1.160801
0.3265306 0.3877551 8 1.049221
0.3265306 0.4081633 8 0.9421985
0.3265306 0.4285714 8 0.8467331
0.3265306 0.4489796 8 0.7690694
0.3265306 0.4693878 8 0.7142872
0.3265306 0.4897959 8 0.68597
0.3265306 0.5102041 8 0.68597
0.3265306 0.5306122 8 0.7142872
0.3265306 0.5510204 8 0.7690694
0.3265306 0.5714286 8 0.8467331
0.3265306 0.5918367 8 0.9421985
0.3265306 0.6122449 8 1.049221
0.3265306 0.6326531 8 1.160801
0.3265306 0.6530612 8 1.269638
0.3265306 0.6734694 8 1.368615
0.3265306 0.6938776 8 1.451258
0.3265306 0.7142857 8 1.512159
0.3265306 0.7346939 8 1.547337
0.3265306 0.755102 8 1.55449
0.3265306 0.7755102 8 1.533149
0.3265306 0.7959184 8 1.484712
0.3265306 0.8163265 8 1.412346
0.3265306 0.8367347 8 1.320784
0.3265306 0.8571429 8 1.216017
0.3265306 0.877551 8 1.104896
0.3265306 0.8979592 8 0.9946902
0.3265306 0.9183673 8 0.8926081
0.3265306 0.9387755 8 0.8053269
0.3265306 0.9591837 8 0.7385558
0.3265306 0.9795918 8 0.6966622
0.3265306 1 8 0.6823864
0.3469388 0 8 0.4580478
0.3469388 0.02040816 8 0.4723236
0.3469388 0.04081633 8 0.5142172
0.3469388 0.06122449 8 0.5809883
0.3469388 0.08163265 8 0.6682695
0.3469388 0.1020408 8 0.7703516
0.3469388 0.122449 8 0.8805574
0.3469388 0.1428571 8 0.9916783
0.3469388 0.1632653 8 1.096446
0.3469388 0.1836735 8 1.188007
0.3469388 0.2040816 8 1.260373
0.3469388 0.2244898 8 1.308811
0.3469388 0.244898 8 1.330151
0.3469388 0.2653061 8 1.322999
0.3469388 0.2857143 8 1.287821
0.3469388 0.3061224 8 1.226919
0.3469388 0.3265306 8 1.144277
0.3469388 0.3469388 8 1.0453
0.3469388 0.3673469 8 0.936462
0.3469388 0.3877551 8 0.8248825
0.3469388 0.4081633 8 0.7178599
0.3469388 0.4285714 8 0.6223945
0.3469388 0.4489796 8 0.5447308
0.3469388 0.4693878 8 0.4899487
0.3469388 0.4897959 8 0.4616315
0.3469388 0.5102041 8 0.4616315
0.3469388 0.5306122 8 0.4899487
0.3469388 0.5510204 8 0.5447308
0.3469388 0.5714286 8 0.6223945
0.3469388 0.5918367 8 0.7178599
0.3469388 0.6122449 8 0.8248825
0.3469388 0.6326531 8 0.936462
0.3469388 0.6530612 8 1.0453
0.3469388 0.6734694 8 1.144277
0.3469388 0.6938776 8 1.226919
0.3469388 0.7142857 8 1.287821
0.3469388 0.7346939 8 1.322999
0.3469388 0.755102 8 1.330151
0.3469388 0.7755102 8 1.308811
0.3469388 0.7959184 8 1.260373
0.3469388 0.8163265 8 1.188007
0.3469388 0.8367347 8 1.096446
0.3469388 0.8571429 8 0.9916783
0.3469388 0.877551 8 0.8805574
0.3469388 0.8979592 8 0.7703516
0.3469388 0.9183673 8 0.6682695
0.3469388 0.9387755 8 0.5809883
0.3469388 0.9591837 8 0.5142172
0.3469388 0.9795918 8 0.4723236
0.3469388 1 8 0.4580478
0.3673469 0 8 0.2113592
0.3673469 0.02040816 8 0.225635
0.3673469 0.04081633 8 0.2675286
0.3673469 0.06122449 8 0.3342998
0.3673469 0.08163265 8 0.4215809
0.3673469 0.1020408 8 0.523663
0.3673469 0.122449 8 0.6338688
0.3673469 0.1428571 8 0.7449897
0.3673469 0.1632653 8 0.8497573
0.3673469 0.1836735 8 0.9413187
0.3673469 0.2040816 8 1.013685
0.3673469 0.2244898 8 1.062122
0.3673469 0.244898 8 1.083463
0.3673469 0.2653061 8 1.07631
0.3673469 0.2857143 8 1.041132
0.3673469 0.3061224 8 0.9802306
0.3673469 0.3265306 8 0.8975883
0.3673469 0.3469388 8 0.7986112
0.3673469 0.3673469 8 0.6897734
0.3673469 0.3877551 8 0.5781939
0.3673469 0.4081633 8 0.4711713
0.3673469 0.4285714 8 0.375706
0.3673469 0.4489796 8 0.2980422
0.3673469 0.4693878 8 0.2432601
0.3673469 0.4897959 8 0.2149429
0.3673469 0.5102041 8 0.2149429
0.3673469 0.5306122 8 0.2432601
0.3673469 0.5510204 8 0.2980422
0.3673469 0.5714286 8 0.375706
0.3673469 0.5918367 8 0.4711713
0.3673469 0.6122449 8 0.5781939
0.3673469 0.6326531 8 0.6897734
0.3673469 0.6530612 8 0.7986112
0.3673469 0.6734694 8 0.8975883
0.3673469 0.6938776 8 0.9802306
0.3673469 0.7142857 8 1.041132
0.3673469 0.7346939 8 1.07631
0.3673469 0.755102 8 1.083463
0.3673469 0.7755102 8 1.062122
0.3673469 0.7959184 8 1.013685
0.3673469 0.8163265 8 0.9413187
0.3673469 0.8367347 8 0.8497573
0.3673469 0.8571429 8 0.7449897
0.3673469 0.877551 8 0.6338688
0.3673469 0.8979592 8 0.523663
0.3673469 0.9183673 8 0.4215809
0.3673469 0.9387755 8 0.3342998
0.3673469 0.9591837 8 0.2675286
0.3673469 0.9795918 8 0.225635
0.3673469 1 8 0.2113592
0.3877551 0 8 -0.04154343
0.3877551 0.02040816 8 -0.02726763
0.3877551 0.04081633 8 0.01462597
0.3877551 0.06122449 8 0.08139711
0.3877551 0.08163265 8 0.1686783
0.3877551 0.1020408 8 0.2707604
0.3877551 0.122449 8 0.3809662
0.3877551 0.1428571 8 0.4920871
0.3877551 0.1632653 8 0.5968547
0.3877551 0.1836735 8 0.6884161
0.3877551 0.2040816 8 0.7607822
0.3877551 0.2244898 8 0.8092196
0.3877551 0.244898 8 0.8305599
0.3877551 0.2653061 8 0.8234073
0.3877551 0.2857143 8 0.7882297
0.3877551 0.3061224 8 0.7273279
0.3877551 0.3265306 8 0.6446857
0.3877551 0.3469388 8 0.5457086
0.3877551 0.3673469 8 0.4368707
0.3877551 0.3877551 8 0.3252913
0.3877551 0.4081633 8 0.2182687
0.3877551 0.4285714 8 0.1228033
0.3877551 0.4489796 8 0.04513955
0.3877551 0.4693878 8 -0.009642586
0.3877551 0.4897959 8 -0.03795977
0.3877551 0.5102041 8 -0.03795977
0.3877551 0.5306122 8 -0.009642586
0.3877551 0.5510204 8 0.04513955
0.3877551 0.5714286 8 0.1228033
0.3877551 0.5918367 8 0.2182687
0.3877551 0.6122449 8 0.3252913
0.3877551 0.6326531 8 0.4368707
0.3877551 0.6530612 8 0.5457086
0.3877551 0.6734694 8 0.6446857
0.3877551 0.6938776 8 0.7273279
0.3877551 0.7142857 8 0.7882297
0.3877551 0.7346939 8 0.8234073
0.3877551 0.755102 8 0.8305599
0.3877551 0.7755102 8 0.8092196
0.3877551 0.7959184 8 0.7607822
0.3877551 0.8163265 8 0.6884161
0.3877551 0.8367347 8 0.5968547
0.3877551 0.8571429 8 0.4920871
0.3877551 0.877551 8 0.3809662
0.3877551 0.8979592 8 0.2707604
0.3877551 0.9183673 8 0.1686783
0.3877551 0.9387755 8 0.08139711
0.3877551 0.9591837 8 0.01462597
0.3877551 0.9795918 8 -0.02726763
0.3877551 1 8 -0.04154343
0.4081633 0 8 -0.2841177
0.4081633 0.02040816 8 -0.2698419
0.4081633 0.04081633 8 -0.2279483
0.4081633 0.06122449 8 -0.1611772
0.4081633 0.08163265 8 -0.073896
0.4081633 0.1020408 8 0.02818609
0.4081633 0.122449 8 0.1383919
0.4081633 0.1428571 8 0.2495128
0.4081633 0.1632653 8 0.3542804
0.4081633 0.1836735 8 0.4458418
0.4081633 0.2040816 8 0.5182079
0.4081633 0.2244898 8 0.5666453
0.4081633 0.244898 8 0.5879857
0.4081633 0.2653061 8 0.5808331
0.4081633 0.2857143 8 0.5456554
0.4081633 0.3061224 8 0.4847536
0.4081633 0.3265306 8 0.4021114
0.4081633 0.3469388 8 0.3031343
0.4081633 0.3673469 8 0.1942965
0.4081633 0.3877551 8 0.08271704
0.4081633 0.4081633 8 -0.02430556
0.4081633 0.4285714 8 -0.119771
0.4081633 0.4489796 8 -0.1974347
0.4081633 0.4693878 8 -0.2522169
0.4081633 0.4897959 8 -0.280534
0.4081633 0.5102041 8 -0.280534
0.4081633 0.5306122 8 -0.2522169
0.4081633 0.5510204 8 -0.1974347
0.4081633 0.5714286 8 -0.119771
0.4081633 0.5918367 8 -0.02430556
0.4081633 0.6122449 8 0.08271704
0.4081633 0.6326531 8 0.1942965
0.4081633 0.6530612 8 0.3031343
0.4081633 0.6734694 8 0.4021114
0.4081633 0.6938776 8 0.4847536
0.4081633 0.7142857 8 0.5456554
0.4081633 0.7346939 8 0.5808331
0.4081633 0.755102 8 0.5879857
0.4081633 0.7755102 8 0.5666453
0.4081633 0.7959184 8 0.5182079
0.4081633 0.8163265 8 0.4458418
0.4081633 0.8367347 8 0.3542804
0.4081633 0.8571429 8 0.2495128
0.4081633 0.877551 8 0.1383919
0.4081633 0.8979592 8 0.02818609
0.4081633 0.9183673 8 -0.073896
0.4081633 0.9387755 8 -0.1611772
0.4081633 0.9591837 8 -0.2279483
0.4081633 0.9795918 8 -0.2698419
0.4081633 1 8 -0.2841177
0.4285714 0 8 -0.5004967
0.4285714 0.02040816 8 -0.4862209
0.4285714 0.04081633 8 -0.4443273
0.4285714 0.06122449 8 -0.3775562
0.4285714 0.08163265 8 -0.290275
0.4285714 0.1020408 8 -0.188193
0.4285714 0.122449 8 -0.07798715
0.4285714 0.1428571 8 0.03313378
0.4285714 0.1632653 8 0.1379014
0.4285714 0.1836735 8 0.2294628
0.4285714 0.2040816 8 0.3018289
0.4285714 0.2244898 8 0.3502663
0.4285714 0.244898 8 0.3716066
0.4285714 0.2653061 8 0.364454
0.4285714 0.2857143 8 0.3292764
0.4285714 0.3061224 8 0.2683746
0.4285714 0.3265306 8 0.1857323
0.4285714 0.3469388 8 0.08675525
0.4285714 0.3673469 8 -0.02208257
0.4285714 0.3877551 8 -0.133662
0.4285714 0.4081633 8 -0.2406846
0.4285714 0.4285714 8 -0.33615
0.4285714 0.4489796 8 -0.4138138
0.4285714 0.4693878 8 -0.4685959
0.4285714 0.4897959 8 -0.4969131
0.4285714 0.5102041 8 -0.4969131
0.4285714 0.5306122 8 -0.4685959
0.4285714 0.5510204 8 -0.4138138
0.4285714 0.5714286 8 -0.33615
0.4285714 0.5918367 8 -0.2406846
0.4285714 0.6122449 8 -0.133662
0.4285714 0.6326531 8 -0.02208257
0.4285714 0.6530612 8 0.08675525
0.4285714 0.6734694 8 0.1857323
0.4285714 0.6938776 8 0.2683746
0.4285714 0.7142857 8 0.3292764
0.4285714 0.7346939 8 0.364454
0.4285714 0.755102 8 0.3716066
0.4285714 0.7755102 8 0.3502663
0.4285714 0.7959184 8 0.3018289
0.4285714 0.8163265 8 0.2294628
0.4285714 0.8367347 8 0.1379014
0.4285714 0.8571429 8 0.03313378
0.4285714 0.877551 8 -0.07798715
0.4285714 0.8979592 8 -0.188193
0.4285714 0.9183673 8 -0.290275
0.4285714 0.9387755 8 -0.3775562
0.4285714 0.9591837 8 -0.4443273
0.4285714 0.9795918 8 -0.4862209
0.4285714 1 8 -0.5004967
0.4489796 0 8 -0.6765271
0.4489796 0.02040816 8 -0.6622513
0.4489796 0.04081633 8 -0.6203577
0.4489796 0.06122449 8 -0.5535866
0.4489796 0.08163265 8 -0.4663054
0.4489796 0.1020408 8 -0.3642234
0.4489796 0.122449 8 -0.2540175
0.4489796 0.1428571 8 -0.1428966
0.4489796 0.1632653 8 -0.03812902
0.4489796 0.1836735 8 0.05343238
0.4489796 0.2040816 8 0.1257985
0.4489796 0.2244898 8 0.1742359
0.4489796 0.244898 8 0.1955762
0.4489796 0.2653061 8 0.1884236
0.4489796 0.2857143 8 0.153246
0.4489796 0.3061224 8 0.09234421
0.4489796 0.3265306 8 0.00970195
0.4489796 0.3469388 8 -0.08927515
0.4489796 0.3673469 8 -0.198113
0.4489796 0.3877551 8 -0.3096924
0.4489796 0.4081633 8 -0.416715
0.4489796 0.4285714 8 -0.5121804
0.4489796 0.4489796 8 -0.5898442
0.4489796 0.4693878 8 -0.6446263
0.4489796 0.4897959 8 -0.6729435
0.4489796 0.5102041 8 -0.6729435
0.4489796 0.5306122 8 -0.6446263
0.4489796 0.5510204 8 -0.5898442
0.4489796 0.5714286 8 -0.5121804
0.4489796 0.5918367 8 -0.416715
0.4489796 0.6122449 8 -0.3096924
0.4489796 0.6326531 8 -0.198113
0.4489796 0.6530612 8 -0.08927515
0.4489796 0.6734694 8 0.00970195
0.4489796 0.6938776 8 0.09234421
0.4489796 0.7142857 8 0.153246
0.4489796 0.7346939 8 0.1884236
0.4489796 0.755102 8 0.1955762
0.4489796 0.7755102 8 0.1742359
0.4489796 0.7959184 8 0.1257985
0.4489796 0.8163265 8 0.05343238
0.4489796 0.8367347 8 -0.03812902
0.4489796 0.8571429 8 -0.1428966
0.4489796 0.877551 8 -0.2540175
0.4489796 0.8979592 8 -0.3642234
0.4489796 0.9183673 8 -0.4663054
0.4489796 0.9387755 8 -0.5535866
0.4489796 0.9591837 8 -0.6203577
0.4489796 0.9795918 8 -0.6622513
0.4489796 1 8 -0.6765271
0.4693878 0 8 -0.8006947
0.4693878 0.02040816 8 -0.7864189
0.4693878 0.04081633 8 -0.7445253
0.4693878 0.06122449 8 -0.6777542
0.4693878 0.08163265 8 -0.590473
0.4693878 0.1020408 8 -0.4883909
0.4693878 0.122449 8 -0.3781851
0.4693878 0.1428571 8 -0.2670642
0.4693878 0.1632653 8 -0.1622966
0.4693878 0.1836735 8 -0.07073519
0.4693878 0.2040816 8 0.00163095
0.4693878 0.2244898 8 0.05006834
0.4693878 0.244898 8 0.07140867
0.4693878 0.2653061 8 0.06425608
0.4693878 0.2857143 8 0.02907841
0.4693878 0.3061224 8 -0.03182335
0.4693878 0.3265306 8 -0.1144656
0.4693878 0.3469388 8 -0.2134427
0.4693878 0.3673469 8 -0.3222805
0.4693878 0.3877551 8 -0.43386
0.4693878 0.4081633 8 -0.5408826
0.4693878 0.4285714 8 -0.636348
0.4693878 0.4489796 8 -0.7140117
0.4693878 0.4693878 8 -0.7687939
0.4693878 0.4897959 8 -0.797111
0.4693878 0.5102041 8 -0.797111
0.4693878 0.5306122 8 -0.7687939
0.4693878 0.5510204 8 -0.7140117
0.4693878 0.5714286 8 -0.636348
0.4693878 0.5918367 8 -0.5408826
0.4693878 0.6122449 8 -0.43386
0.4693878 0.6326531 8 -0.3222805
0.4693878 0.6530612 8 -0.2134427
0.4693878 0.6734694 8 -0.1144656
0.4693878 0.6938776 8 -0.03182335
0.4693878 0.7142857 8 0.02907841
0.4693878 0.7346939 8 0.06425608
0.4693878 0.755102 8 0.07140867
0.4693878 0.7755102 8 0.05006834
0.4693878 0.7959184 8 0.00163095
0.4693878 0.8163265 8 -0.07073519
0.4693878 0.8367347 8 -0.1622966
0.4693878 0.8571429 8 -0.2670642
0.4693878 0.877551 8 -0.3781851
0.4693878 0.8979592 8 -0.4883909
0.4693878 0.9183673 8 -0.590473
0.4693878 0.9387755 8 -0.6777542
0.4693878 0.9591837 8 -0.7445253
0.4693878 0.9795918 8 -0.7864189
0.4693878 1 8 -0.8006947
0.4897959 0 8 -0.8648776
0.4897959 0.02040816 8 -0.8506018
0.4897959 0.04081633 8 -0.8087082
0.4897959 0.06122449 8 -0.741937
0.4897959 0.08163265 8 -0.6546559
0.4897959 0.1020408 8 -0.5525738
0.4897959 0.122449 8 -0.442368
0.4897959 0.1428571 8 -0.3312471
0.4897959 0.1632653 8 -0.2264795
0.4897959 0.1836735 8 -0.1349181
0.4897959 0.2040816 8 -0.06255194
0.4897959 0.2244898 8 -0.01411455
0.4897959 0.244898 8 0.007225781
0.4897959 0.2653061 8 7.318768e-05
0.4897959 0.2857143 8 -0.03510448
0.4897959 0.3061224 8 -0.09600625
0.4897959 0.3265306 8 -0.1786485
0.4897959 0.3469388 8 -0.2776256
0.4897959 0.3673469 8 -0.3864634
0.4897959 0.3877551 8 -0.4980429
0.4897959 0.4081633 8 -0.6050655
0.4897959 0.4285714 8 -0.7005308
0.4897959 0.4489796 8 -0.7781946
0.4897959 0.4693878 8 -0.8329767
0.4897959 0.4897959 8 -0.8612939
0.4897959 0.5102041 8 -0.8612939
0.4897959 0.5306122 8 -0.8329767
0.4897959 0.5510204 8 -0.7781946
0.4897959 0.5714286 8 -0.7005308
0.4897959 0.5918367 8 -0.6050655
0.4897959 0.6122449 8 -0.4980429
0.4897959 0.6326531 8 -0.3864634
0.4897959 0.6530612 8 -0.2776256
0.4897959 0.6734694 8 -0.1786485
0.4897959 0.6938776 8 -0.09600625
0.4897959 0.7142857 8 -0.03510448
0.4897959 0.7346939 8 7.318768e-05
0.4897959 0.755102 8 0.007225781
0.4897959 0.7755102 8 -0.01411455
0.4897959 0.7959184 8 -0.06255194
0.4897959 0.8163265 8 -0.1349181
0.4897959 0.8367347 8 -0.2264795
0.4897959 0.8571429 8 -0.3312471
0.4897959 0.877551 8 -0.442368
0.4897959 0.8979592 8 -0.5525738
0.4897959 0.9183673 8 -0.6546559
0.4897959 0.9387755 8 -0.741937
0.4897959 0.9591837 8 -0.8087082
0.4897959 0.9795918 8 -0.8506018
0.4897959 1 8 -0.8648776
0.5102041 0 8 -0.8648776
0.5102041 0.02040816 8 -0.8506018
0.5102041 0.04081633 8 -0.8087082
0.5102041 0.06122449 8 -0.741937
0.5102041 0.08163265 8 -0.6546559
0.5102041 0.1020408 8 -0.5525738
0.5102041 0.122449 8 -0.442368
0.5102041 0.1428571 8 -0.3312471
0.5102041 0.1632653 8 -0.2264795
0.5102041 0.1836735 8 -0.1349181
0.5102041 0.2040816 8 -0.06255194
0.5102041 0.2244898 8 -0.01411455
0.5102041 0.244898 8 0.007225781
0.5102041 0.2653061 8 7.318768e-05
0.5102041 0.2857143 8 -0.03510448
0.5102041 0.3061224 8 -0.09600625
0.5102041 0.3265306 8 -0.1786485
0.5102041 0.3469388 8 -0.2776256
0.5102041 0.3673469 8 -0.3864634
0.5102041 0.3877551 8 -0.4980429
0.5102041 0.4081633 8 -0.6050655
0.5102041 0.4285714 8 -0.7005308
0.5102041 0.4489796 8 -0.7781946
0.5102041 0.4693878 8 -0.8329767
0.5102041 0.4897959 8 -0.8612939
0.5102041 0.5102041 8 -0.8612939
0.5102041 0.5306122 8 -0.8329767
0.5102041 0.5510204 8 -0.7781946
0.5102041 0.5714286 8 -0.7005308
0.5102041 0.5918367 8 -0.6050655
0.5102041 0.6122449 8 -0.4980429
0.5102041 0.6326531 8 -0.3864634
0.5102041 0.6530612 8 -0.2776256
0.5102041 0.6734694 8 -0.1786485
0.5102041 0.6938776 8 -0.09600625
0.5102041 0.7142857 8 -0.03510448
0.5102041 0.7346939 8 7.318768e-05
0.5102041 0.755102 8 0.007225781
0.5102041 0.7755102 8 -0.01411455
0.5102041 0.7959184 8 -0.06255194
0.5102041 0.8163265 8 -0.1349181
0.5102041 0.8367347 8 -0.2264795
0.5102041 0.8571429 8 -0.3312471
0.5102041 0.877551 8 -0.442368
0.5102041 0.8979592 8 -0.5525738
0.5102041 0.9183673 8 -0.6546559
0.5102041 0.9387755 8 -0.741937
0.5102041 0.9591837 8 -0.8087082
0.5102041 0.9795918 8 -0.8506018
0.5102041 1 8 -0.8648776
0.5306122 0 8 -0.8006947
0.5306122 0.02040816 8 -0.7864189
0.5306122 0.04081633 8 -0.7445253
0.5306122 0.06122449 8 -0.6777542
0.5306122 0.08163265 8 -0.590473
0.5306122 0.1020408 8 -0.4883909
0.5306122 0.122449 8 -0.3781851
0.5306122 0.1428571 8 -0.2670642
0.5306122 0.1632653 8 -0.1622966
0.5306122 0.1836735 8 -0.07073519
0.5306122 0.2040816 8 0.00163095
0.5306122 0.2244898 8 0.05006834
0.5306122 0.244898 8 0.07140867
0.5306122 0.2653061 8 0.06425608
0.5306122 0.2857143 8 0.02907841
0.5306122 0.3061224 8 -0.03182335
0.5306122 0.3265306 8 -0.1144656
0.5306122 0.3469388 8 -0.2134427
0.5306122 0.3673469 8 -0.3222805
0.5306122 0.3877551 8 -0.43386
0.5306122 0.4081633 8 -0.5408826
0.5306122 0.4285714 8 -0.636348
0.5306122 0.4489796 8 -0.7140117
0.5306122 0.4693878 8 -0.7687939
0.5306122 0.4897959 8 -0.797111
0.5306122 0.5102041 8 -0.797111
0.5306122 0.5306122 8 -0.7687939
0.5306122 0.5510204 8 -0.7140117
0.5306122 0.5714286 8 -0.636348
0.5306122 0.5918367 8 -0.5408826
0.5306122 0.6122449 8 -0.43386
0.5306122 0.6326531 8 -0.3222805
0.5306122 0.6530612 8 -0.2134427
0.5306122 0.6734694 8 -0.1144656
0.5306122 0.6938776 8 -0.03182335
0.5306122 0.7142857 8 0.02907841
0.5306122 0.7346939 8 0.06425608
0.5306122 0.755102 8 0.07140867
0.5306122 0.7755102 8 0.05006834
0.5306122 0.7959184 8 0.00163095
0.5306122 0.8163265 8 -0.07073519
0.5306122 0.8367347 8 -0.1622966
0.5306122 0.8571429 8 -0.2670642
0.5306122 0.877551 8 -0.3781851
0.5306122 0.8979592 8 -0.4883909
0.5306122 0.9183673 8 -0.590473
0.5306122 0.9387755 8 -0.6777542
0.5306122 0.9591837 8 -0.7445253
0.5306122 0.9795918 8 -0.7864189
0.5306122 1 8 -0.8006947
0.5510204 0 8 -0.6765271
0.5510204 0.02040816 8 -0.6622513
0.5510204 0.04081633 8 -0.6203577
0.5510204 0.06122449 8 -0.5535866
0.5510204 0.08163265 8 -0.4663054
0.5510204 0.1020408 8 -0.3642234
0.5510204 0.122449 8 -0.2540175
0.5510204 0.1428571 8 -0.1428966
0.5510204 0.1632653 8 -0.03812902
0.5510204 0.1836735 8 0.05343238
0.5510204 0.2040816 8 0.1257985
0.5510204 0.2244898 8 0.1742359
0.5510204 0.244898 8 0.1955762
0.5510204 0.2653061 8 0.1884236
0.5510204 0.2857143 8 0.153246
0.5510204 0.3061224 8 0.09234421
0.5510204 0.3265306 8 0.00970195
0.5510204 0.3469388 8 -0.08927515
0.5510204 0.3673469 8 -0.198113
0.5510204 0.3877551 8 -0.3096924
0.5510204 0.4081633 8 -0.416715
0.5510204 0.4285714 8 -0.5121804
0.5510204 0.4489796 8 -0.5898442
0.5510204 0.4693878 8 -0.6446263
0.5510204 0.4897959 8 -0.6729435
0.5510204 0.5102041 8 -0.6729435
0.5510204 0.5306122 8 -0.6446263
0.5510204 0.5510204 8 -0.5898442
0.5510204 0.5714286 8 -0.5121804
0.5510204 0.5918367 8 -0.416715
0.5510204 0.6122449 8 -0.3096924
0.5510204 0.6326531 8 -0.198113
0.5510204 0.6530612 8 -0.08927515
0.5510204 0.6734694 8 0.00970195
0.5510204 0.6938776 8 0.09234421
0.5510204 0.7142857 8 0.153246
0.5510204 0.7346939 8 0.1884236
0.5510204 0.755102 8 0.1955762
0.5510204 0.7755102 8 0.1742359
0.5510204 0.7959184 8 0.1257985
0.5510204 0.8163265 8 0.05343238
0.5510204 0.8367347 8 -0.03812902
0.5510204 0.8571429 8 -0.1428966
0.5510204 0.877551 8 -0.2540175
0.5510204 0.8979592 8 -0.3642234
0.5510204 0.9183673 8 -0.4663054
0.5510204 0.9387755 8 -0.5535866
0.5510204 0.9591837 8 -0.6203577
0.5510204 0.9795918 8 -0.6622513
0.5510204 1 8 -0.6765271
0.5714286 0 8 -0.5004967
0.5714286 0.02040816 8 -0.4862209
0.5714286 0.04081633 8 -0.4443273
0.5714286 0.06122449 8 -0.3775562
0.5714286 0.08163265 8 -0.290275
0.5714286 0.1020408 8 -0.188193
0.5714286 0.122449 8 -0.07798715
0.5714286 0.1428571 8 0.03313378
0.5714286 0.1632653 8 0.1379014
0.5714286 0.1836735 8 0.2294628
0.5714286 0.2040816 8 0.3018289
0.5714286 0.2244898 8 0.3502663
0.5714286 0.244898 8 0.3716066
0.5714286 0.2653061 8 0.364454
0.5714286 0.2857143 8 0.3292764
0.5714286 0.3061224 8 0.2683746
0.5714286 0.3265306 8 0.1857323
0.5714286 0.3469388 8 0.08675525
0.5714286 0.3673469 8 -0.02208257
0.5714286 0.3877551 8 -0.133662
0.5714286 0.4081633 8 -0.2406846
0.5714286 0.4285714 8 -0.33615
0.5714286 0.4489796 8 -0.4138138
0.5714286 0.4693878 8 -0.4685959
0.5714286 0.4897959 8 -0.4969131
0.5714286 0.5102041 8 -0.4969131
0.5714286 0.5306122 8 -0.4685959
0.5714286 0.5510204 8 -0.4138138
0.5714286 0.5714286 8 -0.33615
0.5714286 0.5918367 8 -0.2406846
